MID 39
1.00000000 0.00051500
0.99318900 0.00109100
0.97975400 0.00232700
0.96417800 0.00371200
0.94801800 0.00514800
0.93178000 0.00657000
0.91553400 0.00800900
0.89927000 0.00948900
0.88300800 0.01098300
0.86672400 0.01244900
0.85043300 0.01390300
0.83413100 0.01533200
0.81780300 0.01675600
0.80149600 0.01816300
0.78516700 0.01955300
0.76885000 0.02093100
0.75252700 0.02229000
0.73620700 0.02363200
0.71989900 0.02495100
0.70358300 0.02624900
0.68727700 0.02752400
0.67096900 0.02877100
0.65465300 0.02999600
0.63834700 0.03119200
0.62203000 0.03236100
0.60571300 0.03350700
0.58940300 0.03462300
0.57308300 0.03571000
0.55677200 0.03677000
0.54046900 0.03779300
0.52415800 0.03878500
0.50786200 0.03974200
0.49157200 0.04065700
0.47527800 0.04153300
0.45900300 0.04236600
0.44273200 0.04314600
0.42646500 0.04388000
0.41022200 0.04455700
0.39398200 0.04517200
0.37776200 0.04572500
0.36156600 0.04620200
0.34533500 0.04660800
0.32915100 0.04694900
0.31302600 0.04719300
0.29688200 0.04734300
0.28081000 0.04739700
0.26476500 0.04732200
0.24871100 0.04713700
0.23276200 0.04682400
0.21682300 0.04635600
0.20095400 0.04574600
0.18516600 0.04495500
0.16942300 0.04398600
0.15379400 0.04281800
0.13826700 0.04143400
0.12290800 0.03981000
0.10773600 0.03792300
0.09280500 0.03573000
0.07822200 0.03322000
0.06407400 0.03032900
0.05062900 0.02705700
0.03813100 0.02339200
0.02719000 0.01948600
0.01848900 0.01567900
0.01218800 0.01230500
0.00783800 0.00945800
0.00493500 0.00704100
0.00283400 0.00492600
0.00120100 0.00303700
0.00024400 0.00133200
0.00000000 0.00000000
0.00000000 0.00000000
0.00001000 -0.00023900
0.00032100 -0.00149600
0.00136200 -0.00300900
0.00326700 -0.00438300
0.00609100 -0.00573600
0.01028900 -0.00713500
0.01699700 -0.00867200
0.02732600 -0.01035300
0.04050500 -0.01182900
0.05516300 -0.01297300
0.07029800 -0.01380200
0.08567800 -0.01436200
0.10124300 -0.01471400
0.11691600 -0.01490200
0.13265900 -0.01495200
0.14844600 -0.01488600
0.16428100 -0.01471900
0.18015000 -0.01446600
0.19604500 -0.01413900
0.21196600 -0.01374700
0.22790000 -0.01330000
0.24387100 -0.01280400
0.25985900 -0.01227400
0.27585400 -0.01171300
0.29188900 -0.01112800
0.30791000 -0.01053000
0.32393500 -0.00991200
0.33998400 -0.00928400
0.35602300 -0.00865600
0.37206400 -0.00802200
0.38810900 -0.00738700
0.40415800 -0.00675600
0.42020500 -0.00612700
0.43624000 -0.00550600
0.45226400 -0.00489700
0.46829300 -0.00430000
0.48431300 -0.00371600
0.50033200 -0.00315000
0.51635400 -0.00259700
0.53235800 -0.00206400
0.54837600 -0.00155100
0.56438500 -0.00105600
0.58038600 -0.00058600
0.59639300 -0.00013700
0.61240300 0.00028800
0.62839800 0.00069100
0.64438800 0.00106100
0.66040100 0.00140900
0.67639600 0.00173200
0.69239200 0.00202400
0.70840500 0.00229300
0.72439700 0.00253500
0.74039300 0.00274400
0.75639200 0.00292800
0.77237500 0.00307800
0.78836100 0.00319400
0.80432400 0.00327400
0.82028700 0.00330900
0.83623800 0.00330200
0.85216700 0.00324100
0.86810600 0.00313000
0.88401400 0.00296100
0.89989700 0.00272600
0.91578400 0.00241800
0.93165500 0.00203700
0.94749400 0.00157700
0.96335300 0.00103700
0.97879700 0.00043800
0.99311700 -0.00017800
1.00000000 -0.00048500
