MS3,3-15GP
1.00000000 -0.00060402
0.99272471 0.00195608
0.98069123 0.00577323
0.96698268 0.00952038
0.95134405 0.01329253
0.93434337 0.01723069
0.91681867 0.02111884
0.89869495 0.02498800
0.88021221 0.02891116
0.86164747 0.03279131
0.84293472 0.03667047
0.82420097 0.04054562
0.80549422 0.04436877
0.78678047 0.04813693
0.76805872 0.05185007
0.74933497 0.05550722
0.73060722 0.05910636
0.71188248 0.06264451
0.69317473 0.06611764
0.67450498 0.06951478
0.65588824 0.07281791
0.63732949 0.07601504
0.61882675 0.07909316
0.60036301 0.08204228
0.58191628 0.08485539
0.56346954 0.08753050
0.54502880 0.09006660
0.52661006 0.09245470
0.50822233 0.09468579
0.48985059 0.09675287
0.47147886 0.09865495
0.45311612 0.10038702
0.43479839 0.10194408
0.41656166 0.10330613
0.39841094 0.10445218
0.38032221 0.10537121
0.36225149 0.10605624
0.34421477 0.10651626
0.32630205 0.10673527
0.30852134 0.10668227
0.29085463 0.10633925
0.27330193 0.10569423
0.25586923 0.10473519
0.23861454 0.10345714
0.22158886 0.10182707
0.20476619 0.09981499
0.18811752 0.09740390
0.17166287 0.09459578
0.15548022 0.09139366
0.13966559 0.08779451
0.12429297 0.08378835
0.10943338 0.07936917
0.09522081 0.07456698
0.08181127 0.06942178
0.06930077 0.06397156
0.05785631 0.05831833
0.04770091 0.05265211
0.03893156 0.04713589
0.03150426 0.04186967
0.02531201 0.03692348
0.02018981 0.03236129
0.01599164 0.02817713
0.01254750 0.02430197
0.00966539 0.02076283
0.00732129 0.01752870
0.00547422 0.01447158
0.00394916 0.01155446
0.00261610 0.00884935
0.00151806 0.00639526
0.00070903 0.00414617
0.00020001 0.00203608
0.00000000 0.00000000
0.00000000 0.00000000
0.00014101 -0.00202008
0.00063203 -0.00406816
0.00147906 -0.00615325
0.00271411 -0.00826033
0.00437518 -0.01032141
0.00645926 -0.01227949
0.00892236 -0.01422057
0.01178147 -0.01621065
0.01509160 -0.01825473
0.01897776 -0.02028681
0.02358094 -0.02231889
0.02904316 -0.02440098
0.03557342 -0.02652606
0.04342174 -0.02868415
0.05288512 -0.03087223
0.06420557 -0.03305532
0.07731809 -0.03513741
0.09191368 -0.03703548
0.10774631 -0.03870755
0.12450798 -0.04013361
0.14185867 -0.04131765
0.15956138 -0.04225469
0.17757410 -0.04295772
0.19584083 -0.04347374
0.21423857 -0.04382275
0.23269831 -0.04400776
0.25122805 -0.04402776
0.26987279 -0.04389776
0.28863355 -0.04364975
0.30742930 -0.04330173
0.32623305 -0.04285171
0.34501580 -0.04230569
0.36372155 -0.04164967
0.38235129 -0.04085963
0.40098704 -0.03992060
0.41968779 -0.03884755
0.43845254 -0.03765451
0.45727329 -0.03635645
0.47613605 -0.03496540
0.49503080 -0.03348934
0.51395056 -0.03193528
0.53289332 -0.03030721
0.55185507 -0.02861114
0.57082883 -0.02685207
0.58981059 -0.02503300
0.60880335 -0.02315793
0.62781111 -0.02124385
0.64681887 -0.01932877
0.66578363 -0.01745770
0.68466039 -0.01566163
0.70345714 -0.01396056
0.72222989 -0.01236649
0.74102764 -0.01086943
0.75984739 -0.00946538
0.77864915 -0.00815733
0.79741190 -0.00695228
0.81615365 -0.00585723
0.83484139 -0.00487419
0.85339014 -0.00403816
0.87199088 -0.00336613
0.89058462 -0.00280011
0.90894836 -0.00240010
0.92727909 -0.00211408
0.94537081 -0.00179707
0.96268551 -0.00151106
0.97850114 -0.00121205
0.99212468 -0.00085503
1.00000000 -0.00060402
