Horten t/c=18.5%, f/c=7.0%
1.00494788 -0.01630384
1.00470116 -0.01625820
1.00396124 -0.01612131
1.00272887 -0.01589332
1.00100525 -0.01557442
0.99879214 -0.01516488
0.99609176 -0.01466502
0.99290689 -0.01407516
0.98924086 -0.01339561
0.98509753 -0.01262664
0.98048136 -0.01176844
0.97539740 -0.01082107
0.96985131 -0.00978447
0.96384938 -0.00865836
0.95739854 -0.00744228
0.95050635 -0.00613551
0.94318102 -0.00473709
0.93543142 -0.00324578
0.92726704 -0.00166008
0.91869799 0.00002180
0.90973497 0.00180189
0.90038925 0.00368244
0.89067262 0.00566590
0.88059731 0.00775488
0.87017601 0.00995206
0.85942171 0.01226015
0.84834769 0.01468181
0.83696743 0.01721956
0.82529449 0.01987570
0.81334245 0.02265223
0.80112483 0.02555071
0.78865496 0.02857221
0.77594590 0.03171718
0.76301038 0.03498536
0.74986069 0.03837573
0.73650860 0.04188634
0.72296534 0.04551429
0.70924149 0.04925566
0.69534701 0.05310539
0.68129116 0.05705727
0.66708252 0.06110385
0.65272900 0.06523644
0.63823788 0.06944501
0.62361582 0.07371823
0.60886894 0.07804341
0.59400288 0.08240650
0.57902289 0.08679209
0.56393392 0.09118342
0.54874074 0.09556241
0.53344802 0.09990965
0.51806049 0.10420452
0.50258303 0.10842517
0.48702085 0.11254863
0.47137961 0.11655092
0.45566558 0.12040711
0.43988580 0.12409146
0.42404825 0.12757759
0.40816203 0.13083862
0.39223756 0.13384737
0.37628674 0.13657662
0.36032318 0.13899930
0.34436236 0.14108881
0.32842184 0.14281933
0.31252142 0.14416620
0.29668325 0.14510626
0.28093199 0.14561829
0.26529478 0.14568347
0.24980128 0.14528583
0.23448351 0.14441271
0.21937572 0.14305520
0.20451402 0.14120863
0.18993605 0.13887283
0.17568045 0.13605253
0.16178633 0.13275747
0.14829261 0.12900250
0.13523738 0.12480756
0.12265727 0.12019740
0.11058678 0.11520136
0.09905778 0.10985285
0.08809900 0.10418882
0.07773570 0.09824918
0.06798944 0.09207608
0.05887792 0.08571328
0.05041505 0.07920542
0.04261097 0.07259740
0.03547231 0.06593377
0.02900233 0.05925817
0.02320128 0.05261288
0.01806666 0.04603832
0.01359353 0.03957277
0.00977479 0.03325198
0.00660149 0.02710898
0.00406302 0.02117382
0.00214737 0.01547340
0.00084133 0.01003136
0.00013061 0.00486796
0.00000000 0.00000000
0.00000000 0.00000000
0.00043349 -0.00455922
0.00141433 -0.00879990
0.00292513 -0.01271574
0.00494788 -0.01630384
0.00746407 -0.01956469
0.01045470 -0.02250198
0.01390030 -0.02512248
0.01778105 -0.02743583
0.02207681 -0.02945432
0.02676718 -0.03119261
0.03183163 -0.03266744
0.03724958 -0.03389730
0.04300059 -0.03490206
0.04906445 -0.03570263
0.05542146 -0.03632051
0.06205262 -0.03677746
0.06893986 -0.03709510
0.07606638 -0.03729454
0.08341693 -0.03739604
0.09097811 -0.03741877
0.09873869 -0.03738056
0.10668992 -0.03729776
0.11482575 -0.03718516
0.12314306 -0.03705598
0.13164175 -0.03692197
0.14032474 -0.03679352
0.14919791 -0.03667986
0.15826986 -0.03658929
0.16755160 -0.03652934
0.17705605 -0.03650703
0.18679756 -0.03652900
0.19679132 -0.03660158
0.20705266 -0.03673090
0.21759649 -0.03692273
0.22843666 -0.03718248
0.23958545 -0.03751498
0.25105307 -0.03792428
0.26284731 -0.03841344
0.27497327 -0.03898432
0.28743322 -0.03963736
0.30022645 -0.04037143
0.31334937 -0.04118371
0.32679548 -0.04206961
0.34055559 -0.04302282
0.35461791 -0.04403528
0.36896831 -0.04509737
0.38359049 -0.04619800
0.39846619 -0.04732484
0.41357549 -0.04846453
0.42889694 -0.04960294
0.44440783 -0.05072543
0.46008439 -0.05181714
0.47590197 -0.05286325
0.49183527 -0.05384923
0.50785850 -0.05476117
0.52394554 -0.05558591
0.54007015 -0.05631136
0.55620611 -0.05692664
0.57232735 -0.05742224
0.58840814 -0.05779015
0.60442318 -0.05802401
0.62034776 -0.05811911
0.63615786 -0.05807246
0.65183024 -0.05788278
0.66734252 -0.05755048
0.68267330 -0.05707760
0.69780216 -0.05646771
0.71270971 -0.05572584
0.72737766 -0.05485831
0.74178875 -0.05387266
0.75592679 -0.05277742
0.76977665 -0.05158200
0.78332418 -0.05029653
0.79655618 -0.04893169
0.80946036 -0.04749852
0.82202526 -0.04600834
0.83424020 -0.04447253
0.84609517 -0.04290245
0.85758083 -0.04130928
0.86868838 -0.03970393
0.87940951 -0.03809692
0.88973639 -0.03649835
0.89966152 -0.03491775
0.90917778 -0.03336410
0.91827835 -0.03184574
0.92695665 -0.03037036
0.93520637 -0.02894500
0.94302142 -0.02757599
0.95039594 -0.02626904
0.95732427 -0.02502917
0.96380100 -0.02386081
0.96982093 -0.02276777
0.97537913 -0.02175334
0.98047092 -0.02082026
0.98509192 -0.01997086
0.98923806 -0.01920701
0.99290563 -0.01853023
0.99609125 -0.01794175
0.99879197 -0.01744249
1.00100521 -0.01703318
1.00272886 -0.01671435
1.00396124 -0.01648637
1.00470116 -0.01634948
1.00494788 -0.01630384
