NACA67520a=0.5
1.00149382 -0.00646460
0.99749926 -0.00595404
0.99175354 -0.00487923
0.98431105 -0.00313971
0.97523467 -0.00064000
0.96458997 0.00268852
0.95244525 0.00689638
0.93886602 0.01200558
0.92390936 0.01800215
0.90762934 0.02485501
0.89007023 0.03250200
0.87126652 0.04085150
0.85121758 0.04972516
0.82991023 0.05890256
0.80739517 0.06829181
0.78375511 0.07786413
0.75896642 0.08730472
0.73293059 0.09601398
0.70568700 0.10363285
0.67739523 0.11012194
0.64824595 0.11562344
0.61841001 0.12028608
0.58802434 0.12412691
0.55721943 0.12712821
0.52612645 0.12927339
0.49487510 0.13048761
0.46360093 0.13074811
0.43243932 0.13016288
0.40151752 0.12881639
0.37095757 0.12677801
0.34088123 0.12406483
0.31140848 0.12069657
0.28265214 0.11673406
0.25472120 0.11223476
0.22772752 0.10721770
0.20177626 0.10172649
0.17697301 0.09578938
0.15341690 0.08945203
0.13120233 0.08276584
0.11042017 0.07578275
0.09115604 0.06856159
0.07350797 0.06112573
0.05758297 0.05348798
0.04342473 0.04579650
0.03108022 0.03817695
0.02066223 0.03065432
0.01231939 0.02326238
0.00632094 0.01602033
0.00232275 0.00951185
0.00041546 0.00400089
0.00000000 0.00000000
0.00000000 0.00000000
0.00043891 -0.00387059
0.00287778 -0.00895772
0.00683679 -0.01519864
0.01364859 -0.02120520
0.02299069 -0.02660591
0.03462276 -0.03102308
0.04813513 -0.03487810
0.06333212 -0.03843511
0.08010682 -0.04179983
0.09840118 -0.04487148
0.11813012 -0.04768239
0.13920338 -0.05031250
0.16154079 -0.05276562
0.18505948 -0.05504493
0.20967374 -0.05715152
0.23529487 -0.05908639
0.26183076 -0.06085820
0.28918699 -0.06247205
0.31726601 -0.06394695
0.34597007 -0.06526553
0.37519934 -0.06640455
0.40485049 -0.06738517
0.43481883 -0.06823981
0.46500027 -0.06895416
0.49528921 -0.06955002
0.52557786 -0.07016037
0.55576446 -0.07060314
0.58574457 -0.07072644
0.61541000 -0.07041318
0.64464927 -0.06958378
0.67334426 -0.06809796
0.70135633 -0.06568169
0.72853322 -0.06217846
0.75473440 -0.05762841
0.77990303 -0.05246067
0.80403728 -0.04718429
0.82707670 -0.04193919
0.84892941 -0.03670092
0.86953744 -0.03157094
0.88887240 -0.02674344
0.90689560 -0.02234957
0.92355724 -0.01846123
0.93880306 -0.01511642
0.95258009 -0.01234288
0.96483512 -0.01014908
0.97551394 -0.00851495
0.98456409 -0.00739632
0.99193799 -0.00673651
0.99759302 -0.00645407
1.00149382 -0.00646460
