HN-981
1.00000000 0.00000000
0.99901300 0.00013700
0.99605700 0.00059600
0.99114400 0.00139800
0.98429200 0.00257600
0.97552800 0.00409300
0.96488800 0.00587800
0.95241400 0.00789700
0.93815300 0.01007000
0.92216400 0.01240600
0.90450800 0.01489800
0.88525700 0.01753000
0.86448400 0.02028500
0.84227400 0.02312900
0.81871200 0.02604100
0.79389300 0.02898400
0.76791300 0.03193400
0.74087700 0.03486000
0.71289000 0.03773600
0.68406200 0.04052900
0.65450800 0.04321900
0.62434500 0.04578100
0.59369100 0.04817500
0.56266700 0.05038600
0.53139500 0.05238000
0.50000000 0.05412300
0.46860500 0.05558300
0.43733300 0.05673400
0.40630900 0.05755700
0.37565500 0.05802900
0.34549200 0.05814900
0.31593800 0.05788300
0.28711000 0.05724800
0.25912300 0.05623100
0.23208700 0.05484600
0.20610700 0.05309900
0.18128800 0.05100100
0.15772600 0.04855300
0.13551600 0.04578400
0.11474300 0.04269800
0.09549200 0.03932500
0.07783600 0.03569100
0.06184700 0.03182600
0.04758600 0.02777400
0.03511200 0.02356300
0.02447200 0.01924800
0.01570800 0.01492600
0.00885600 0.01068600
0.00398400 0.00674300
0.00098700 0.00305400
0.00000000 0.00000000
0.00000000 0.00000000
0.00101600 -0.00255400
0.00394300 -0.00503500
0.00885600 -0.00760500
0.01570800 -0.00998700
0.02447200 -0.01225800
0.03511200 -0.01436900
0.04758600 -0.01625000
0.06184700 -0.01792500
0.07783600 -0.01936900
0.09549200 -0.02059300
0.11474300 -0.02160400
0.13551600 -0.02238800
0.15772600 -0.02297600
0.18128800 -0.02336100
0.20610700 -0.02355100
0.23208700 -0.02356400
0.25912300 -0.02340300
0.28711000 -0.02308200
0.31593800 -0.02259900
0.34549200 -0.02195200
0.37565500 -0.02115600
0.40630900 -0.02021800
0.43733300 -0.01915800
0.46860500 -0.01800300
0.50000000 -0.01675700
0.53139500 -0.01542600
0.56266700 -0.01399200
0.59369100 -0.01246000
0.62434500 -0.01085800
0.65450800 -0.00924800
0.68406200 -0.00767800
0.71289000 -0.00618000
0.74087700 -0.00478100
0.76791300 -0.00350100
0.79389300 -0.00236100
0.81871200 -0.00136800
0.84227400 -0.00052900
0.86448400 0.00015500
0.88525700 0.00067900
0.90450800 0.00105300
0.92216400 0.00128100
0.93815300 0.00137400
0.95241400 0.00135000
0.96488800 0.00122200
0.97552800 0.00101600
0.98429200 0.00075900
0.99114400 0.00048400
0.99605700 0.00023800
0.99901300 0.00006400
1.00000000 0.00000000
