NACA65518a=0.2
1.00148565 -0.00563935
0.99750830 -0.00533936
0.99175121 -0.00473271
0.98424514 -0.00375752
0.97502859 -0.00235178
0.96414661 -0.00046194
0.95164980 0.00195478
0.93759215 0.00492386
0.92203097 0.00845815
0.90502617 0.01255755
0.88664086 0.01721414
0.86694229 0.02241706
0.84599349 0.02812247
0.82385678 0.03426977
0.80060125 0.04080899
0.77629419 0.04766994
0.75100220 0.05476663
0.72479318 0.06200329
0.69774223 0.06929551
0.66992786 0.07655631
0.64141798 0.08364006
0.61228886 0.09040934
0.58262936 0.09675350
0.55252886 0.10253288
0.52207642 0.10755671
0.49137808 0.11165657
0.46055761 0.11470516
0.42975792 0.11669137
0.39912277 0.11763171
0.36879318 0.11756770
0.33890359 0.11661532
0.30958012 0.11485888
0.28094736 0.11231519
0.25312788 0.10900511
0.22624067 0.10496701
0.20040256 0.10023616
0.17573842 0.09480386
0.15235710 0.08873449
0.13034306 0.08216567
0.10978501 0.07518601
0.09076884 0.06787602
0.07337374 0.06032200
0.05765767 0.05264586
0.04370051 0.04491407
0.03157509 0.03721026
0.02129935 0.02970262
0.01290755 0.02252663
0.00654034 0.01572531
0.00242675 0.00938809
0.00046323 0.00395508
0.00000000 0.00000000
0.00000000 0.00000000
0.00055136 -0.00382510
0.00349644 -0.00859720
0.00835919 -0.01408720
0.01596097 -0.01896135
0.02599340 -0.02274606
0.03790205 -0.02607213
0.05149246 -0.02925346
0.06669829 -0.03227048
0.08345012 -0.03512495
0.10166833 -0.03787983
0.12128468 -0.04052163
0.14222602 -0.04304718
0.16441260 -0.04548103
0.18776178 -0.04784982
0.21218402 -0.05022141
0.23759637 -0.05256507
0.26391692 -0.05479624
0.29105558 -0.05687640
0.31892075 -0.05873910
0.34741501 -0.06034999
0.37643873 -0.06166113
0.40589221 -0.06252527
0.43566796 -0.06280565
0.46565070 -0.06244445
0.49572139 -0.06139344
0.52575975 -0.05964547
0.55565404 -0.05731220
0.58530060 -0.05452382
0.61460169 -0.05140675
0.64345883 -0.04803561
0.67177505 -0.04447037
0.69946278 -0.04081931
0.72643253 -0.03714913
0.75259431 -0.03350031
0.77786358 -0.02993008
0.80215771 -0.02648548
0.82539896 -0.02322334
0.84750932 -0.02017318
0.86841593 -0.01737384
0.88804877 -0.01485641
0.90634201 -0.01265295
0.92322966 -0.01075859
0.93865171 -0.00917802
0.95255257 -0.00791155
0.96488073 -0.00694847
0.97558947 -0.00627017
0.98463696 -0.00584355
0.99198733 -0.00562792
0.99761114 -0.00557562
1.00148565 -0.00563935
