Horten t/c=6.5%, f/c=10.0%
1.00099137 -0.00303129
1.00074465 -0.00301525
1.00000473 -0.00296716
0.99877235 -0.00288704
0.99704873 -0.00277496
0.99483558 -0.00263095
0.99213512 -0.00245500
0.98895007 -0.00224701
0.98528365 -0.00200675
0.98113962 -0.00173382
0.97652225 -0.00142755
0.97143634 -0.00108699
0.96588724 -0.00071084
0.95988082 -0.00029738
0.95342353 0.00015558
0.94652234 0.00065072
0.93918476 0.00119127
0.93141886 0.00178104
0.92323323 0.00242441
0.91463696 0.00312637
0.90563968 0.00389247
0.89625148 0.00472883
0.88648289 0.00564207
0.87634490 0.00663926
0.86584885 0.00772786
0.85500647 0.00891560
0.84382978 0.01021043
0.83233105 0.01162031
0.82052278 0.01315320
0.80841762 0.01481681
0.79602834 0.01661851
0.78336774 0.01856518
0.77044866 0.02066302
0.75728385 0.02291742
0.74388602 0.02533276
0.73026771 0.02791233
0.71644132 0.03065810
0.70241906 0.03357062
0.68821291 0.03664888
0.67383466 0.03989019
0.65929586 0.04329007
0.64460783 0.04684215
0.62978171 0.05053813
0.61482841 0.05436765
0.59975870 0.05831834
0.58458317 0.06237573
0.56931232 0.06652330
0.55395655 0.07074249
0.53852620 0.07501275
0.52303160 0.07931164
0.50748309 0.08361492
0.49189108 0.08789666
0.47626605 0.09212944
0.46061866 0.09628449
0.44495974 0.10033189
0.42930040 0.10424085
0.41365206 0.10797986
0.39802658 0.11151706
0.38243631 0.11482046
0.36689422 0.11785825
0.35141403 0.12059917
0.33601032 0.12301283
0.32069871 0.12507010
0.30549596 0.12674350
0.29042015 0.12800764
0.27549074 0.12883967
0.26072871 0.12921974
0.24615651 0.12913151
0.23179809 0.12856264
0.21767868 0.12750520
0.20382463 0.12595618
0.19026306 0.12391774
0.17702143 0.12139755
0.16412713 0.11840884
0.15160687 0.11497040
0.13948627 0.11110643
0.12778934 0.10684619
0.11653812 0.10222358
0.10575236 0.09727657
0.09544935 0.09204662
0.08564387 0.08657803
0.07634824 0.08091725
0.06757239 0.07511232
0.05932410 0.06921221
0.05160922 0.06326628
0.04443187 0.05732381
0.03779472 0.05143345
0.03169919 0.04564286
0.02614564 0.03999823
0.02113355 0.03454396
0.01666167 0.02932222
0.01272809 0.02437267
0.00933036 0.01973209
0.00646552 0.01543407
0.00413015 0.01150871
0.00232040 0.00798236
0.00103199 0.00487741
0.00026024 0.00221202
0.00000000 0.00000000
0.00000000 0.00000000
0.00024572 -0.00174935
0.00099137 -0.00303129
0.00223046 -0.00384573
0.00395601 -0.00419716
0.00616054 -0.00409464
0.00883604 -0.00355164
0.01197400 -0.00258592
0.01556534 -0.00121925
0.01960046 0.00052283
0.02406922 0.00261132
0.02896096 0.00501417
0.03426455 0.00769668
0.03996842 0.01062195
0.04606062 0.01375139
0.05252893 0.01704521
0.05936097 0.02046299
0.06654434 0.02396419
0.07406684 0.02750872
0.08191661 0.03105741
0.09008243 0.03457253
0.09855393 0.03801818
0.10732187 0.04136065
0.11637838 0.04456871
0.12571714 0.04761373
0.13533355 0.05046981
0.14522477 0.05311379
0.15538969 0.05552513
0.16582877 0.05768580
0.17654375 0.05958022
0.18753732 0.06119504
0.19881263 0.06251913
0.21037286 0.06354350
0.22222069 0.06426136
0.23435786 0.06466822
0.24678481 0.06476196
0.25950036 0.06454299
0.27250150 0.06401439
0.28578330 0.06318203
0.29933889 0.06205456
0.31315948 0.06064347
0.32723450 0.05896298
0.34155172 0.05702991
0.35609741 0.05486348
0.37085654 0.05248508
0.38581292 0.04991792
0.40094936 0.04718674
0.41624788 0.04431745
0.43168977 0.04133674
0.44725577 0.03827175
0.46292617 0.03514965
0.47868090 0.03199733
0.49449965 0.02884102
0.51036190 0.02570601
0.52624706 0.02261635
0.54213451 0.01959456
0.55800365 0.01666145
0.57383403 0.01383590
0.58960536 0.01113471
0.60529757 0.00857248
0.62089092 0.00616154
0.63636601 0.00391191
0.65170388 0.00183128
0.66688600 -0.00007496
0.68189438 -0.00180364
0.69671157 -0.00335373
0.71132071 -0.00472620
0.72570553 -0.00592391
0.73985039 -0.00695142
0.75374030 -0.00781482
0.76736088 -0.00852152
0.78069837 -0.00908011
0.79373965 -0.00950008
0.80647217 -0.00979169
0.81888395 -0.00996572
0.83096356 -0.01003332
0.84270007 -0.01000581
0.85408305 -0.00989454
0.86510251 -0.00971070
0.87574891 -0.00946521
0.88601309 -0.00916860
0.89588627 -0.00883089
0.90536005 -0.00846153
0.91442635 -0.00806932
0.92307744 -0.00766237
0.93130591 -0.00724805
0.93910466 -0.00683300
0.94646692 -0.00642311
0.95338626 -0.00602354
0.95985654 -0.00563875
0.96587199 -0.00527253
0.97142717 -0.00492805
0.97651701 -0.00460792
0.98113680 -0.00431422
0.98528225 -0.00404859
0.98894943 -0.00381230
0.99213487 -0.00360628
0.99483550 -0.00343119
0.99704871 -0.00328750
0.99877235 -0.00317552
1.00000473 -0.00309542
1.00074465 -0.00304733
1.00099137 -0.00303129
