MH 17
1.00000000 -0.00040701
0.99389392 -0.00000800
0.98335678 0.00113801
0.97074162 0.00263603
0.95590243 0.00457706
0.93977922 0.00690509
0.92369401 0.00946112
0.90782280 0.01221416
0.89185559 0.01519820
0.87574338 0.01839924
0.85951217 0.02177228
0.84310496 0.02527833
0.82660475 0.02883637
0.81020553 0.03234142
0.79392932 0.03573346
0.77772811 0.03898451
0.76156590 0.04207855
0.74539969 0.04500759
0.72919648 0.04777862
0.71294327 0.05039766
0.69664506 0.05287269
0.68031284 0.05520472
0.66394963 0.05739775
0.64755942 0.05945477
0.63114920 0.06137580
0.61472699 0.06315982
0.59829478 0.06480584
0.58184956 0.06631186
0.56539935 0.06767988
0.54894814 0.06890290
0.53249292 0.06998191
0.51603071 0.07091492
0.49956249 0.07169993
0.48308928 0.07233894
0.46660107 0.07283095
0.45010085 0.07318095
0.43359064 0.07338995
0.41706242 0.07345995
0.40052321 0.07339795
0.38397599 0.07320395
0.36741378 0.07288295
0.35084956 0.07243794
0.33428735 0.07186993
0.31772913 0.07117993
0.30118492 0.07036691
0.28466070 0.06942790
0.26816649 0.06835889
0.25171727 0.06715387
0.23532106 0.06580186
0.21898785 0.06429384
0.20274164 0.06261381
0.18660143 0.06074479
0.17058622 0.05866676
0.15473301 0.05635373
0.13906381 0.05377670
0.12361061 0.05090366
0.10839841 0.04769962
0.09344221 0.04412757
0.07878302 0.04016352
0.06447184 0.03578147
0.05064766 0.03099340
0.03768649 0.02591234
0.02644734 0.02091727
0.01785523 0.01656922
0.01186015 0.01308517
0.00771910 0.01028413
0.00478906 0.00791210
0.00269504 0.00578108
0.00124702 0.00377405
0.00036000 0.00184202
0.00000000 0.00000000
0.00000000 0.00000000
0.00014000 -0.00179302
0.00085201 -0.00360705
0.00219303 -0.00534507
0.00417105 -0.00697509
0.00686209 -0.00856211
0.01050614 -0.01021213
0.01559920 -0.01205816
0.02296430 -0.01424519
0.03342143 -0.01682022
0.04670361 -0.01957225
0.06155280 -0.02220329
0.07708600 -0.02459432
0.09296821 -0.02674535
0.10907542 -0.02868537
0.12534663 -0.03044840
0.14176184 -0.03206442
0.15828006 -0.03356044
0.17488927 -0.03495845
0.19155549 -0.03627547
0.20826071 -0.03752049
0.22499392 -0.03869850
0.24174614 -0.03981652
0.25850936 -0.04087553
0.27527258 -0.04187554
0.29203380 -0.04281556
0.30879301 -0.04369357
0.32554023 -0.04450558
0.34227445 -0.04524859
0.35899767 -0.04591560
0.37570588 -0.04650460
0.39239710 -0.04700961
0.40907432 -0.04742362
0.42573653 -0.04774362
0.44238075 -0.04796462
0.45901097 -0.04807963
0.47563118 -0.04808763
0.49224240 -0.04798462
0.50884361 -0.04776862
0.52544383 -0.04743762
0.54205105 -0.04699361
0.55866626 -0.04643960
0.57529448 -0.04577860
0.59194070 -0.04501659
0.60860691 -0.04415957
0.62529413 -0.04321556
0.64200035 -0.04219055
0.65872456 -0.04109253
0.67547178 -0.03992652
0.69224400 -0.03870250
0.70903822 -0.03742749
0.72585744 -0.03610947
0.74270166 -0.03475645
0.75955087 -0.03337643
0.77637809 -0.03197042
0.79315331 -0.03052940
0.80984353 -0.02903938
0.82642474 -0.02747536
0.84288496 -0.02580734
0.85922517 -0.02400531
0.87547938 -0.02204229
0.89167459 -0.01989626
0.90775680 -0.01756723
0.92375901 -0.01505120
0.93997822 -0.01230316
0.95621043 -0.00936812
0.97105862 -0.00653708
0.98358779 -0.00404305
0.99399292 -0.00189802
1.00000000 -0.00040701
