MID 32
1.00000000 0.00050600
0.99405400 0.00125200
0.98205000 0.00284700
0.96850300 0.00468000
0.95466200 0.00656900
0.94078300 0.00845800
0.92690100 0.01033200
0.91301600 0.01218300
0.89912800 0.01401000
0.88524000 0.01581300
0.87135000 0.01759400
0.85746400 0.01935000
0.84357500 0.02108500
0.82968900 0.02279700
0.81580100 0.02448400
0.80190900 0.02614600
0.78802100 0.02778200
0.77412800 0.02939000
0.76023200 0.03097000
0.74633600 0.03252100
0.73243500 0.03403800
0.71853000 0.03552700
0.70462700 0.03698300
0.69072100 0.03840700
0.67681200 0.03979600
0.66290400 0.04114900
0.64899800 0.04246300
0.63508700 0.04373800
0.62117600 0.04497200
0.60726800 0.04616400
0.59335800 0.04731500
0.57944600 0.04842200
0.56553900 0.04948500
0.55163100 0.05050300
0.53772100 0.05147500
0.52381300 0.05240000
0.50991000 0.05327500
0.49600700 0.05410000
0.48210100 0.05487600
0.46820100 0.05559700
0.45430700 0.05626500
0.44041000 0.05687800
0.42652000 0.05743200
0.41263600 0.05792800
0.39875200 0.05836000
0.38487400 0.05872900
0.37100500 0.05903300
0.35714100 0.05926500
0.34328200 0.05942700
0.32943500 0.05951100
0.31560000 0.05951600
0.30177000 0.05943300
0.28795800 0.05926500
0.27416300 0.05900200
0.26037600 0.05863700
0.24661300 0.05816700
0.23287300 0.05758300
0.21915300 0.05687900
0.20546800 0.05604500
0.19181800 0.05507400
0.17820700 0.05395100
0.16465400 0.05267100
0.15115700 0.05121100
0.13773500 0.04956400
0.12440800 0.04770800
0.11118200 0.04562100
0.09810400 0.04328100
0.08519000 0.04065500
0.07251000 0.03771600
0.06010900 0.03441800
0.04811200 0.03072900
0.03669900 0.02662200
0.02624600 0.02214200
0.01743800 0.01755900
0.01093500 0.01339300
0.00663500 0.00998700
0.00386700 0.00728200
0.00206200 0.00506500
0.00089100 0.00317800
0.00021000 0.00151300
0.00000000 0.00000000
0.00000000 0.00000000
0.00031700 -0.00147700
0.00126700 -0.00293900
0.00286400 -0.00434500
0.00520300 -0.00578200
0.00862600 -0.00736000
0.01380100 -0.00917800
0.02155600 -0.01123200
0.03181700 -0.01326300
0.04364600 -0.01500700
0.05625600 -0.01641600
0.06924300 -0.01752100
0.08245400 -0.01837100
0.09581900 -0.01901400
0.10928800 -0.01948600
0.12283500 -0.01981500
0.13644100 -0.02001900
0.15009700 -0.02011500
0.16378600 -0.02011600
0.17751100 -0.02002800
0.19126000 -0.01986500
0.20502800 -0.01963400
0.21881700 -0.01934200
0.23262300 -0.01899300
0.24643900 -0.01859600
0.26027300 -0.01815500
0.27411800 -0.01767400
0.28797500 -0.01715900
0.30184800 -0.01661900
0.31573300 -0.01605100
0.32962900 -0.01546100
0.34354100 -0.01485000
0.35746500 -0.01422600
0.37140100 -0.01358700
0.38535000 -0.01293700
0.39930800 -0.01227900
0.41327100 -0.01161600
0.42722200 -0.01094900
0.44116000 -0.01028200
0.45508800 -0.00961600
0.46901000 -0.00895600
0.48292000 -0.00830000
0.49682100 -0.00765200
0.51071700 -0.00701200
0.52461200 -0.00638200
0.53850000 -0.00576300
0.55238300 -0.00515700
0.56626200 -0.00456300
0.58014100 -0.00398600
0.59401100 -0.00342400
0.60787900 -0.00288000
0.62174200 -0.00235300
0.63560100 -0.00184500
0.64945300 -0.00136000
0.66330500 -0.00089500
0.67715500 -0.00045200
0.69100400 -0.00003100
0.70485300 0.00036800
0.71870300 0.00074500
0.73255700 0.00109800
0.74641100 0.00142500
0.76026800 0.00172900
0.77412800 0.00200300
0.78798800 0.00224800
0.80185500 0.00245900
0.81572800 0.00263200
0.82960100 0.00276400
0.84347700 0.00285300
0.85735800 0.00289000
0.87123900 0.00287800
0.88512300 0.00280700
0.89901000 0.00267200
0.91289700 0.00246700
0.92678500 0.00219300
0.94067300 0.00184200
0.95456200 0.00141300
0.96842300 0.00090900
0.98203400 0.00034400
0.99405000 -0.00022000
1.00000000 -0.00051000
