HN-474
1.00000000 0.00000000
0.99901000 0.00016000
0.99606000 0.00071000
0.99114000 0.00166000
0.98429000 0.00308000
0.97553000 0.00492000
0.96489000 0.00710000
0.95241000 0.00957000
0.93815000 0.01225000
0.92216000 0.01517000
0.90451000 0.01832000
0.88526000 0.02168000
0.86448000 0.02521000
0.84227000 0.02889000
0.81871000 0.03266000
0.79389000 0.03650000
0.76791000 0.04034000
0.74088000 0.04417000
0.71289000 0.04793000
0.68406000 0.05159000
0.65451000 0.05510000
0.62435000 0.05844000
0.59369000 0.06155000
0.56267000 0.06442000
0.53140000 0.06701000
0.50000000 0.06927000
0.46861000 0.07118000
0.43733000 0.07272000
0.40631000 0.07385000
0.37566000 0.07457000
0.34549000 0.07485000
0.31594000 0.07466000
0.28711000 0.07401000
0.25912000 0.07289000
0.23209000 0.07129000
0.20611000 0.06923000
0.18129000 0.06669000
0.15773000 0.06368000
0.13552000 0.06024000
0.11474000 0.05636000
0.09549000 0.05209000
0.07784000 0.04743000
0.06185000 0.04245000
0.04759000 0.03718000
0.03511000 0.03166000
0.02447000 0.02597000
0.01571000 0.02023000
0.00886000 0.01456000
0.00394000 0.00912000
0.00099000 0.00426000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00361000
0.00394000 -0.00741000
0.00886000 -0.01119000
0.01571000 -0.01491000
0.02447000 -0.01843000
0.03511000 -0.02172000
0.04759000 -0.02472000
0.06185000 -0.02744000
0.07784000 -0.02983000
0.09549000 -0.03188000
0.11474000 -0.03359000
0.13552000 -0.03495000
0.15773000 -0.03598000
0.18129000 -0.03667000
0.20611000 -0.03705000
0.23209000 -0.03713000
0.25912000 -0.03692000
0.28711000 -0.03645000
0.31594000 -0.03574000
0.34549000 -0.03478000
0.37566000 -0.03361000
0.40631000 -0.03226000
0.43733000 -0.03073000
0.46861000 -0.02906000
0.50000000 -0.02725000
0.53140000 -0.02533000
0.56267000 -0.02329000
0.59369000 -0.02115000
0.62435000 -0.01895000
0.65451000 -0.01673000
0.68406000 -0.01455000
0.71289000 -0.01242000
0.74088000 -0.01039000
0.76791000 -0.00848000
0.79389000 -0.00672000
0.81871000 -0.00512000
0.84227000 -0.00369000
0.86448000 -0.00245000
0.88526000 -0.00141000
0.90451000 -0.00057000
0.92216000 0.00006000
0.93815000 0.00050000
0.95241000 0.00075000
0.96489000 0.00084000
0.97553000 0.00079000
0.98429000 0.00065000
0.99114000 0.00044000
0.99606000 0.00023000
0.99901000 0.00006000
1.00000000 0.00000000
