NACA63218a=0.6
1.00028248 -0.00260550
0.99633691 -0.00241144
0.99061721 -0.00201759
0.98314836 -0.00137694
0.97396288 -0.00043783
0.96309955 0.00084212
0.95060411 0.00250588
0.93652895 0.00459499
0.92093139 0.00713929
0.90387407 0.01016355
0.88541978 0.01366242
0.86563704 0.01763535
0.84459585 0.02206574
0.82236883 0.02692948
0.79902924 0.03218772
0.77465290 0.03779692
0.74931048 0.04367679
0.72307563 0.04974595
0.69602427 0.05591834
0.66823174 0.06208965
0.63977649 0.06815119
0.61073714 0.07397298
0.58118861 0.07937450
0.55124216 0.08433962
0.52100469 0.08881731
0.49058216 0.09273151
0.46008394 0.09600277
0.42962322 0.09854792
0.39931891 0.10029510
0.36929463 0.10118378
0.33967829 0.10118588
0.31059885 0.10030498
0.28218235 0.09858365
0.25454736 0.09610742
0.22780327 0.09297437
0.20205956 0.08922859
0.17742266 0.08490982
0.15399406 0.08006827
0.13186653 0.07477405
0.11113188 0.06908234
0.09188027 0.06304315
0.07420035 0.05670479
0.05818732 0.05010008
0.04394701 0.04325193
0.03155389 0.03626514
0.02105197 0.02929816
0.01254990 0.02242502
0.00626833 0.01567187
0.00230086 0.00932694
0.00042676 0.00392127
0.00000000 0.00000000
0.00000000 0.00000000
0.00057903 -0.00385481
0.00241017 -0.00921394
0.00640663 -0.01544036
0.01296600 -0.02177780
0.02193554 -0.02782042
0.03297874 -0.03361252
0.04587865 -0.03924952
0.06055950 -0.04463003
0.07694161 -0.04967047
0.09491905 -0.05438281
0.11439417 -0.05877857
0.13528085 -0.06283069
0.15748998 -0.06651934
0.18093256 -0.06981194
0.20551968 -0.07264792
0.23115375 -0.07500072
0.25773449 -0.07684172
0.28515818 -0.07814442
0.31331996 -0.07882023
0.34210749 -0.07879608
0.37140333 -0.07803961
0.40108866 -0.07655791
0.43104644 -0.07438973
0.46116436 -0.07160796
0.49133433 -0.06829532
0.52145334 -0.06454677
0.55142210 -0.06045798
0.58114495 -0.05612743
0.61052912 -0.05165237
0.63949025 -0.04716756
0.66792870 -0.04269350
0.69575029 -0.03827369
0.72286271 -0.03394877
0.74918104 -0.02978995
0.77461760 -0.02583411
0.79909047 -0.02213644
0.82251881 -0.01873988
0.84482179 -0.01566490
0.86592209 -0.01293068
0.88574454 -0.01054243
0.90421816 -0.00850371
0.92127523 -0.00680542
0.93685362 -0.00544415
0.95089438 -0.00439474
0.96334394 -0.00362480
0.97415459 -0.00309544
0.98328513 -0.00276812
0.99070093 -0.00260637
0.99637383 -0.00256538
1.00028248 -0.00260550
