A6516-S - Don Ayers
1.00000000 -0.00043000
0.99662000 -0.00009000
0.99017000 0.00055000
0.98270000 0.00129000
0.97480000 0.00205000
0.96679000 0.00281000
0.95879000 0.00356000
0.95076000 0.00431000
0.94272000 0.00506000
0.93468000 0.00580000
0.92664000 0.00654000
0.91860000 0.00728000
0.91056000 0.00802000
0.90251000 0.00876000
0.89447000 0.00950000
0.88643000 0.01024000
0.87841000 0.01098000
0.87037000 0.01173000
0.86233000 0.01249000
0.85428000 0.01325000
0.84624000 0.01401000
0.83819000 0.01476000
0.83015000 0.01551000
0.82211000 0.01628000
0.81406000 0.01704000
0.80602000 0.01779000
0.79798000 0.01854000
0.78994000 0.01929000
0.78190000 0.02003000
0.77385000 0.02076000
0.76580000 0.02150000
0.75775000 0.02223000
0.74970000 0.02297000
0.74165000 0.02370000
0.73360000 0.02443000
0.72554000 0.02517000
0.71749000 0.02590000
0.70944000 0.02663000
0.70139000 0.02736000
0.69335000 0.02808000
0.68531000 0.02880000
0.67726000 0.02952000
0.66921000 0.03023000
0.66116000 0.03094000
0.65311000 0.03165000
0.64506000 0.03236000
0.63702000 0.03306000
0.62897000 0.03375000
0.62092000 0.03444000
0.61289000 0.03513000
0.60486000 0.03580000
0.59683000 0.03647000
0.58881000 0.03712000
0.58078000 0.03776000
0.57277000 0.03839000
0.56476000 0.03900000
0.55675000 0.03959000
0.54874000 0.04016000
0.54072000 0.04071000
0.53270000 0.04125000
0.52468000 0.04178000
0.51667000 0.04229000
0.50867000 0.04277000
0.50066000 0.04324000
0.49265000 0.04369000
0.48464000 0.04412000
0.47664000 0.04452000
0.46864000 0.04490000
0.46064000 0.04526000
0.45266000 0.04559000
0.44468000 0.04589000
0.43669000 0.04616000
0.42870000 0.04640000
0.42071000 0.04662000
0.41271000 0.04681000
0.40471000 0.04697000
0.39670000 0.04711000
0.38869000 0.04723000
0.38069000 0.04732000
0.37270000 0.04738000
0.36471000 0.04741000
0.35671000 0.04742000
0.34872000 0.04740000
0.34072000 0.04735000
0.33272000 0.04728000
0.32472000 0.04718000
0.31673000 0.04705000
0.30875000 0.04690000
0.30078000 0.04671000
0.29279000 0.04649000
0.28482000 0.04624000
0.27685000 0.04596000
0.26889000 0.04564000
0.26092000 0.04529000
0.25295000 0.04491000
0.24499000 0.04449000
0.23703000 0.04404000
0.22908000 0.04356000
0.22112000 0.04304000
0.21316000 0.04249000
0.20520000 0.04191000
0.19725000 0.04130000
0.18931000 0.04065000
0.18139000 0.03997000
0.17348000 0.03924000
0.16559000 0.03848000
0.15771000 0.03767000
0.14984000 0.03681000
0.14198000 0.03590000
0.13413000 0.03494000
0.12630000 0.03394000
0.11847000 0.03287000
0.11063000 0.03176000
0.10280000 0.03060000
0.09502000 0.02940000
0.08731000 0.02813000
0.07964000 0.02680000
0.07199000 0.02537000
0.06436000 0.02387000
0.05678000 0.02229000
0.04932000 0.02063000
0.04202000 0.01887000
0.03484000 0.01697000
0.02780000 0.01496000
0.02125000 0.01294000
0.01567000 0.01106000
0.01134000 0.00940000
0.00813000 0.00800000
0.00576000 0.00681000
0.00399000 0.00576000
