NACA64408a=0.0
1.00041596 -0.00153573
0.99655087 -0.00136444
0.99094486 -0.00104702
0.98361967 -0.00055561
0.97460360 0.00014032
0.96393106 0.00106847
0.95164202 0.00224978
0.93778180 0.00369926
0.92240017 0.00542093
0.90555250 0.00742108
0.88729820 0.00969639
0.86770092 0.01223824
0.84682845 0.01503432
0.82475159 0.01806191
0.80154454 0.02129327
0.77728432 0.02469288
0.75205068 0.02821865
0.72592667 0.03182741
0.69899820 0.03547284
0.67135396 0.03910664
0.64308562 0.04268131
0.61428682 0.04614419
0.58505415 0.04944655
0.55548536 0.05253000
0.52568122 0.05534429
0.49574383 0.05783313
0.46577746 0.05994410
0.43588708 0.06160594
0.40618022 0.06274823
0.37676752 0.06332069
0.34776159 0.06336913
0.31927136 0.06295570
0.29140226 0.06211473
0.26425775 0.06085316
0.23793916 0.05917895
0.21254491 0.05710924
0.18816999 0.05466760
0.16490596 0.05187892
0.14284119 0.04876732
0.12205968 0.04536309
0.10264090 0.04170148
0.08465978 0.03782119
0.06818807 0.03375844
0.05329610 0.02954374
0.04005001 0.02521699
0.02850317 0.02085139
0.01870982 0.01651322
0.01076634 0.01219965
0.00484870 0.00786887
0.00118939 0.00363544
0.00000000 0.00000000
0.00000000 0.00000000
0.00181856 -0.00323629
0.00669303 -0.00578614
0.01378585 -0.00723963
0.02267527 -0.00805492
0.03323796 -0.00860347
0.04541816 -0.00907232
0.05917078 -0.00949749
0.07444737 -0.00988685
0.09119392 -0.01027239
0.10935167 -0.01068455
0.12885744 -0.01113650
0.14964360 -0.01163058
0.17163819 -0.01216538
0.19476508 -0.01273797
0.21894432 -0.01334197
0.24409244 -0.01396582
0.27012279 -0.01459104
0.29694553 -0.01520264
0.32446810 -0.01578362
0.35259542 -0.01631674
0.38123090 -0.01674186
0.41027573 -0.01697415
0.43962808 -0.01695999
0.46918457 -0.01672946
0.49884191 -0.01632661
0.52849701 -0.01578286
0.55804691 -0.01511619
0.58738929 -0.01434847
0.61642255 -0.01349412
0.64504639 -0.01257269
0.67316201 -0.01160190
0.70067229 -0.01059519
0.72748245 -0.00957112
0.75350013 -0.00854643
0.77863578 -0.00753813
0.80280301 -0.00656582
0.82591882 -0.00564915
0.84790364 -0.00480334
0.86868166 -0.00403999
0.88818115 -0.00336991
0.90633451 -0.00279632
0.92307877 -0.00232202
0.93835575 -0.00194849
0.95211214 -0.00167003
0.96430000 -0.00148660
0.97487663 -0.00138866
0.98380489 -0.00136348
0.99105345 -0.00139257
0.99659693 -0.00145587
1.00041596 -0.00153573
