NACA67715a=0.2
1.00193893 -0.00586353
0.99797515 -0.00540982
0.99225916 -0.00448190
0.98483484 -0.00299554
0.97575418 -0.00086924
0.96507353 0.00195840
0.95285242 0.00553151
0.93915058 0.00987170
0.92401964 0.01495856
0.90750629 0.02074611
0.88964951 0.02715677
0.87047946 0.03407850
0.85001914 0.04136634
0.82830263 0.04888883
0.80540498 0.05661477
0.78138977 0.06446454
0.75624113 0.07208269
0.72995738 0.07907525
0.70263600 0.08531689
0.67441313 0.09082745
0.64543597 0.09571714
0.61583611 0.10005296
0.58573080 0.10382812
0.55523732 0.10703278
0.52447336 0.10965534
0.49355842 0.11170481
0.46261005 0.11316486
0.43174573 0.11399607
0.40108507 0.11420501
0.37074695 0.11378252
0.34085117 0.11269256
0.31151789 0.11092136
0.28286553 0.10848146
0.25501198 0.10537890
0.22807656 0.10160494
0.20217808 0.09716089
0.17744643 0.09200081
0.15398804 0.08620058
0.13188450 0.07990940
0.11122054 0.07322417
0.09207612 0.06623518
0.07453606 0.05900639
0.05869044 0.05158721
0.04458956 0.04410787
0.03226965 0.03670863
0.02181327 0.02944762
0.01332245 0.02238481
0.00698972 0.01554994
0.00276692 0.00927160
0.00053432 0.00394498
0.00000000 0.00000000
0.00000000 0.00000000
0.00062662 -0.00378560
0.00411376 -0.00809705
0.00993658 -0.01247283
0.01842396 -0.01543941
0.02891973 -0.01732413
0.04117613 -0.01833248
0.05504427 -0.01897647
0.07045565 -0.01947361
0.08735268 -0.01988632
0.10567654 -0.02018430
0.12536173 -0.02045376
0.14633896 -0.02077087
0.16853479 -0.02117925
0.19187075 -0.02173810
0.21626110 -0.02257831
0.24161949 -0.02369084
0.26785938 -0.02500438
0.29489016 -0.02649353
0.32261918 -0.02812640
0.35095212 -0.02986450
0.37979382 -0.03165249
0.40904453 -0.03348250
0.43860475 -0.03531996
0.46837548 -0.03710337
0.49825590 -0.03878515
0.52814341 -0.04033525
0.55793709 -0.04168090
0.58753441 -0.04276444
0.61683250 -0.04351599
0.64572696 -0.04388580
0.67411263 -0.04379557
0.70187960 -0.04307565
0.72890919 -0.04158365
0.75507991 -0.03928305
0.78029107 -0.03634004
0.80448329 -0.03312491
0.82759651 -0.02986029
0.84954700 -0.02654466
0.87025766 -0.02319636
0.88967336 -0.01993909
0.90774539 -0.01689690
0.92442318 -0.01415237
0.93965832 -0.01177592
0.95340105 -0.00980570
0.96560288 -0.00826208
0.97621501 -0.00712999
0.98519212 -0.00637665
0.99249386 -0.00595666
0.99808549 -0.00580730
1.00193893 -0.00586353
