Joukowsky 5.50% thick 0.00% camber
1.00000000 0.00000000
0.99830302 0.00000592
0.99617225 0.00002004
0.99360955 0.00004318
0.99061718 0.00007671
0.98719775 0.00012204
0.98335426 0.00018059
0.97909006 0.00025371
0.97440889 0.00034269
0.96931484 0.00044878
0.96381236 0.00057312
0.95790626 0.00071682
0.95160170 0.00088085
0.94490418 0.00106612
0.93781953 0.00127346
0.93035394 0.00150356
0.92251392 0.00175705
0.91430628 0.00203441
0.90573817 0.00233606
0.89681705 0.00266226
0.88755066 0.00301319
0.87794706 0.00338891
0.86801459 0.00378934
0.85776186 0.00421430
0.84719777 0.00466349
0.83633146 0.00513651
0.82517236 0.00563280
0.81373011 0.00615171
0.80201462 0.00669247
0.79003601 0.00725420
0.77780464 0.00783591
0.76533107 0.00843648
0.75262607 0.00905471
0.73970060 0.00968928
0.72656580 0.01033877
0.71323301 0.01100168
0.69971372 0.01167641
0.68601957 0.01236127
0.67216235 0.01305450
0.65815401 0.01375425
0.64400659 0.01445862
0.62973229 0.01516562
0.61534339 0.01587324
0.60085227 0.01657939
0.58627140 0.01728194
0.57161335 0.01797874
0.55689072 0.01866759
0.54211621 0.01934629
0.52730252 0.02001259
0.51246244 0.02066428
0.49760874 0.02129911
0.48275424 0.02191486
0.46791175 0.02250931
0.45309408 0.02308028
0.43831404 0.02362560
0.42358440 0.02414315
0.40891791 0.02463086
0.39432725 0.02508670
0.37982507 0.02550870
0.36542396 0.02589497
0.35113642 0.02624366
0.33697487 0.02655304
0.32295163 0.02682143
0.30907893 0.02704727
0.29536887 0.02722908
0.28183344 0.02736548
0.26848449 0.02745519
0.25533372 0.02749705
0.24239269 0.02749002
0.22967279 0.02743317
0.21718524 0.02732569
0.20494109 0.02716688
0.19295118 0.02695620
0.18122617 0.02669320
0.16977653 0.02637756
0.15861248 0.02600910
0.14774406 0.02558777
0.13718108 0.02511360
0.12693309 0.02458679
0.11700946 0.02400761
0.10741928 0.02337646
0.09817144 0.02269383
0.08927457 0.02196029
0.08073709 0.02117649
0.07256719 0.02034312
0.06477288 0.01946091
0.05736196 0.01853056
0.05034211 0.01755276
0.04372091 0.01652806
0.03750595 0.01545681
0.03170490 0.01433909
0.02632578 0.01317449
0.02137721 0.01196188
0.01686899 0.01069896
0.01281303 0.00938182
0.00922519 0.00800377
0.00612895 0.00655419
0.00356358 0.00501691
0.00160217 0.00337376
0.00037777 0.00164121
0.00000000 0.00000000
0.00000000 0.00000000
0.00037777 -0.00164121
0.00160217 -0.00337376
0.00356358 -0.00501691
0.00612895 -0.00655419
0.00922519 -0.00800377
0.01281303 -0.00938182
0.01686899 -0.01069896
0.02137721 -0.01196188
0.02632578 -0.01317449
0.03170490 -0.01433909
0.03750595 -0.01545681
0.04372091 -0.01652806
0.05034211 -0.01755276
0.05736196 -0.01853056
0.06477288 -0.01946091
0.07256719 -0.02034312
0.08073709 -0.02117649
0.08927457 -0.02196029
0.09817144 -0.02269383
0.10741928 -0.02337646
0.11700946 -0.02400761
0.12693309 -0.02458679
0.13718108 -0.02511360
0.14774406 -0.02558777
0.15861248 -0.02600910
0.16977653 -0.02637756
0.18122617 -0.02669320
0.19295118 -0.02695620
0.20494109 -0.02716688
0.21718524 -0.02732569
0.22967279 -0.02743317
0.24239269 -0.02749002
0.25533372 -0.02749705
0.26848449 -0.02745519
0.28183344 -0.02736548
0.29536887 -0.02722908
0.30907893 -0.02704727
0.32295163 -0.02682143
0.33697487 -0.02655304
0.35113642 -0.02624366
0.36542396 -0.02589497
0.37982507 -0.02550870
0.39432725 -0.02508670
0.40891791 -0.02463086
0.42358440 -0.02414315
0.43831404 -0.02362560
0.45309408 -0.02308028
0.46791175 -0.02250931
0.48275424 -0.02191486
0.49760874 -0.02129911
0.51246244 -0.02066428
0.52730252 -0.02001259
0.54211621 -0.01934629
0.55689072 -0.01866759
0.57161335 -0.01797874
0.58627140 -0.01728194
0.60085227 -0.01657939
0.61534339 -0.01587324
0.62973229 -0.01516562
0.64400659 -0.01445862
0.65815401 -0.01375425
0.67216235 -0.01305450
0.68601957 -0.01236127
0.69971372 -0.01167641
0.71323301 -0.01100168
0.72656580 -0.01033877
0.73970060 -0.00968928
0.75262607 -0.00905471
0.76533107 -0.00843648
0.77780464 -0.00783591
0.79003601 -0.00725420
0.80201462 -0.00669247
0.81373011 -0.00615171
0.82517236 -0.00563280
0.83633146 -0.00513651
0.84719777 -0.00466349
0.85776186 -0.00421430
0.86801459 -0.00378934
0.87794706 -0.00338891
0.88755066 -0.00301319
0.89681705 -0.00266226
0.90573817 -0.00233606
0.91430628 -0.00203441
0.92251392 -0.00175705
0.93035394 -0.00150356
0.93781953 -0.00127346
0.94490418 -0.00106612
0.95160170 -0.00088085
0.95790626 -0.00071682
0.96381236 -0.00057312
0.96931484 -0.00044878
0.97440889 -0.00034269
0.97909006 -0.00025371
0.98335426 -0.00018059
0.98719775 -0.00012204
0.99061718 -0.00007671
0.99360955 -0.00004318
0.99617225 -0.00002004
0.99830302 -0.00000592
1.00000000 0.00000000
