EM CY 1016 1510
1.00000000 0.00055000
0.97382000 0.00420000
0.94766000 0.00839000
0.92154000 0.01250000
0.89547000 0.01644000
0.86947000 0.02026000
0.84357000 0.02396000
0.81776000 0.02754000
0.79209000 0.03099000
0.76656000 0.03430000
0.74118000 0.03746000
0.71598000 0.04047000
0.69098000 0.04332000
0.66619000 0.04600000
0.64163000 0.04851000
0.61732000 0.05084000
0.59326000 0.05299000
0.56949000 0.05497000
0.54601000 0.05676000
0.52284000 0.05837000
0.50000000 0.05981000
0.47750000 0.06106000
0.45536000 0.06213000
0.43359000 0.06302000
0.41221000 0.06372000
0.39124000 0.06425000
0.37068000 0.06459000
0.35055000 0.06475000
0.33087000 0.06473000
0.31165000 0.06453000
0.29289000 0.06416000
0.27463000 0.06361000
0.25686000 0.06288000
0.23959000 0.06198000
0.22285000 0.06092000
0.20665000 0.05969000
0.19098000 0.05831000
0.17587000 0.05677000
0.16133000 0.05508000
0.14736000 0.05325000
0.13397000 0.05128000
0.12118000 0.04918000
0.10899000 0.04696000
0.09741000 0.04463000
0.08646000 0.04218000
0.07612000 0.03965000
0.06642000 0.03703000
0.05736000 0.03433000
0.04894000 0.03157000
0.04118000 0.02875000
0.03407000 0.02591000
0.02763000 0.02304000
0.02185000 0.02016000
0.01674000 0.01730000
0.01231000 0.01448000
0.00856000 0.01171000
0.00548000 0.00902000
0.00308000 0.00645000
0.00137000 0.00403000
0.00034000 0.00183000
0.00000000 0.00000000
0.00000000 0.00000000
0.00017000 -0.00170000
0.00117000 -0.00396000
0.00308000 -0.00621000
0.00548000 -0.00814000
0.00856000 -0.01004000
0.01231000 -0.01191000
0.01674000 -0.01373000
0.02185000 -0.01549000
0.02763000 -0.01720000
0.03407000 -0.01884000
0.04118000 -0.02042000
0.04894000 -0.02192000
0.05736000 -0.02335000
0.06642000 -0.02470000
0.07612000 -0.02598000
0.08646000 -0.02717000
0.09741000 -0.02829000
0.10899000 -0.02932000
0.12118000 -0.03027000
0.13397000 -0.03115000
0.14736000 -0.03194000
0.16133000 -0.03265000
0.17587000 -0.03328000
0.19098000 -0.03384000
0.20665000 -0.03432000
0.22285000 -0.03472000
0.23959000 -0.03503000
0.25686000 -0.03525000
0.27463000 -0.03539000
0.29289000 -0.03544000
0.31165000 -0.03540000
0.33087000 -0.03527000
0.35055000 -0.03504000
0.37068000 -0.03471000
0.39124000 -0.03427000
0.41221000 -0.03373000
0.43359000 -0.03307000
0.45536000 -0.03230000
0.47750000 -0.03141000
0.50000000 -0.03038000
0.52284000 -0.02921000
0.54601000 -0.02791000
0.56949000 -0.02647000
0.59326000 -0.02490000
0.61732000 -0.02319000
0.64163000 -0.02137000
0.66619000 -0.01945000
0.69098000 -0.01744000
0.71598000 -0.01537000
0.74118000 -0.01327000
0.76656000 -0.01117000
0.79209000 -0.00909000
0.81776000 -0.00709000
0.84357000 -0.00521000
0.86947000 -0.00350000
0.89547000 -0.00201000
0.92154000 -0.00082000
0.94766000 0.00000000
0.97382000 0.00026000
1.00000000 -0.00055000
