HM10011
1.00000000 -0.00036000
0.99988000 -0.00035000
0.99974000 -0.00034900
0.99956000 -0.00034000
0.99931999 -0.00032000
0.99898999 -0.00029000
0.99856999 -0.00025000
0.99804998 -0.00020000
0.99744997 -0.00014000
0.99674997 -0.00008000
0.99597996 0.00000000
0.99512995 0.00008000
0.99420994 0.00016000
0.99319993 0.00026000
0.99211992 0.00036000
0.99095991 0.00048000
0.98971990 0.00061001
0.98839988 0.00075001
0.98700987 0.00090001
0.98552986 0.00107001
0.98397984 0.00125001
0.98233982 0.00143001
0.98062981 0.00163002
0.97884979 0.00183002
0.97697977 0.00205002
0.97503975 0.00228002
0.97301973 0.00252003
0.97092971 0.00277003
0.96875969 0.00303003
0.96650967 0.00330003
0.96418964 0.00358004
0.96179962 0.00387004
0.95931959 0.00417004
0.95677957 0.00448004
0.95415954 0.00480005
0.95146951 0.00512005
0.94870949 0.00546005
0.94586946 0.00581006
0.94295943 0.00616006
0.93997940 0.00653007
0.93692937 0.00691007
0.93380934 0.00730007
0.93061931 0.00771008
0.92735927 0.00812008
0.92402924 0.00854009
0.92063921 0.00896009
0.91716917 0.00939009
0.91363914 0.00983010
0.91004910 0.01028010
0.90637906 0.01073011
0.90265903 0.01120011
0.89885899 0.01169012
0.89499895 0.01218012
0.89107891 0.01269013
0.88709887 0.01320013
0.88304883 0.01372014
0.87893879 0.01425014
0.87475875 0.01479015
0.87052871 0.01533015
0.86623866 0.01588016
0.86188862 0.01644016
0.85747857 0.01701017
0.85301853 0.01759018
0.84848848 0.01817018
0.84391844 0.01876019
0.83927839 0.01935019
0.83458835 0.01995020
0.82984830 0.02056021
0.82505825 0.02117021
0.82020820 0.02179022
0.81530815 0.02241022
0.81035810 0.02304023
0.80535805 0.02367024
0.80030800 0.02431024
0.79520795 0.02495025
0.79005790 0.02559026
0.78486785 0.02623026
0.77962780 0.02687027
0.77434774 0.02752028
0.76901769 0.02817028
0.76364764 0.02883029
0.75823758 0.02949029
0.75278753 0.03015030
0.74729747 0.03082031
0.74175742 0.03148031
0.73618736 0.03213032
0.73056731 0.03279033
0.72491725 0.03344033
0.71923719 0.03409034
0.71351714 0.03474035
0.70775708 0.03539035
0.70196702 0.03604036
0.69614696 0.03670037
0.69028690 0.03735037
0.68440684 0.03800038
0.67849678 0.03865039
0.67255673 0.03930039
0.66658667 0.03994040
0.66058661 0.04058041
0.65456655 0.04121041
0.64851649 0.04184042
0.64244642 0.04246042
0.63635636 0.04307043
0.63023630 0.04368044
0.62410624 0.04428044
0.61794618 0.04489045
0.61176612 0.04549045
0.60557606 0.04608046
0.59935599 0.04668047
0.59313593 0.04726047
0.58688587 0.04784048
0.58063581 0.04842048
0.57436574 0.04898049
0.56808568 0.04954050
0.56179562 0.05010050
0.55549555 0.05064051
0.54918549 0.05117051
0.54286543 0.05170052
0.53653537 0.05222052
0.53020530 0.05273053
0.52386524 0.05323053
0.51752518 0.05372054
0.51117511 0.05420054
0.50483505 0.05467055
0.49848498 0.05514055
0.49214492 0.05560056
0.48580486 0.05604056
0.47945479 0.05648056
0.47312473 0.05690057
0.46678467 0.05731057
0.46045460 0.05770058
0.45413454 0.05808058
0.44781448 0.05845058
0.44150442 0.05881059
0.43520435 0.05916059
0.42891429 0.05949059
0.42264423 0.05981060
0.41638416 0.06012060
0.41013410 0.06042060
0.40390404 0.06070061
0.39768398 0.06096061
0.39148391 0.06121061
0.38529385 0.06145061
0.37912379 0.06167062
0.37297373 0.06188062
0.36685367 0.06208062
0.36074361 0.06226062
0.35465355 0.06242062
0.34859349 0.06257063
0.34256343 0.06270063
0.33655337 0.06281063
0.33056331 0.06290063
0.32461325 0.06298063
0.31868319 0.06304063
0.31278313 0.06308063
0.30691307 0.06311063
0.30107301 0.06312063
0.29527295 0.06312163
0.28949289 0.06309063
0.28375284 0.06306063
0.27805278 0.06300063
0.27238272 0.06293063
0.26675267 0.06283063
0.26115261 0.06272063
0.25560256 0.06258063
0.25008250 0.06243062
0.24461245 0.06225062
0.23917239 0.06206062
0.23378234 0.06185062
0.22843228 0.06163062
0.22312223 0.06139061
0.21786218 0.06113061
0.21265213 0.06086061
0.20748207 0.06056061
0.20235202 0.06025060
0.19728197 0.05991060
0.19225192 0.05955060
0.18727187 0.05917059
0.18235182 0.05878059
0.17747177 0.05837058
0.17265173 0.05794058
0.16788168 0.05749057
0.16316163 0.05703057
0.15850159 0.05654057
0.15389154 0.05604056
0.14934149 0.05551056
0.14485145 0.05497055
0.14041140 0.05441054
0.13603136 0.05382054
0.13170132 0.05322053
0.12744127 0.05259053
0.12324123 0.05195052
0.11909119 0.05129051
0.11501115 0.05062051
0.11099111 0.04993050
0.10704107 0.04922049
0.10315103 0.04849048
0.09932099 0.04775048
0.09555096 0.04700047
0.09186092 0.04622046
0.08823088 0.04543045
0.08466085 0.04462045
0.08116081 0.04380044
0.07773078 0.04297043
0.07437074 0.04212042
0.07107071 0.04126041
0.06784068 0.04038040
0.06469065 0.03949039
0.06160062 0.03858039
0.05858059 0.03765038
0.05564056 0.03671037
0.05276053 0.03575036
0.04996050 0.03478035
0.04723047 0.03379034
0.04458045 0.03280033
0.04199042 0.03180032
0.03948039 0.03080031
0.03705037 0.02978030
0.03469035 0.02876029
0.03240032 0.02773028
0.03019030 0.02669027
0.02806028 0.02565026
