DA5206 - Don Ayers
1.00000000 0.00037000
0.99599000 0.00081000
0.98831000 0.00131000
0.98044000 0.00176000
0.97246000 0.00216000
0.96445000 0.00255000
0.95645000 0.00292000
0.94845000 0.00329000
0.94044000 0.00368000
0.93244000 0.00405000
0.92443000 0.00443000
0.91642000 0.00482000
0.90842000 0.00520000
0.90041000 0.00558000
0.89241000 0.00595000
0.88441000 0.00633000
0.87640000 0.00670000
0.86840000 0.00709000
0.86040000 0.00747000
0.85240000 0.00786000
0.84439000 0.00825000
0.83641000 0.00864000
0.82842000 0.00902000
0.82043000 0.00941000
0.81243000 0.00979000
0.80443000 0.01018000
0.79642000 0.01056000
0.78842000 0.01095000
0.78042000 0.01133000
0.77242000 0.01173000
0.76442000 0.01212000
0.75645000 0.01251000
0.74848000 0.01291000
0.74051000 0.01330000
0.73253000 0.01370000
0.72454000 0.01410000
0.71656000 0.01448000
0.70857000 0.01489000
0.70058000 0.01530000
0.69260000 0.01567000
0.68461000 0.01607000
0.67663000 0.01646000
0.66866000 0.01686000
0.66068000 0.01726000
0.65270000 0.01766000
0.64473000 0.01805000
0.63676000 0.01845000
0.62878000 0.01885000
0.62079000 0.01926000
0.61279000 0.01965000
0.60479000 0.02004000
0.59680000 0.02044000
0.58883000 0.02086000
0.58086000 0.02125000
0.57289000 0.02166000
0.56490000 0.02205000
0.55691000 0.02244000
0.54894000 0.02284000
0.54097000 0.02322000
0.53297000 0.02361000
0.52497000 0.02400000
0.51697000 0.02438000
0.50897000 0.02474000
0.50097000 0.02509000
0.49297000 0.02545000
0.48500000 0.02581000
0.47701000 0.02615000
0.46900000 0.02648000
0.46101000 0.02681000
0.45303000 0.02712000
0.44506000 0.02744000
0.43708000 0.02773000
0.42908000 0.02804000
0.42108000 0.02834000
0.41309000 0.02863000
0.40509000 0.02888000
0.39709000 0.02914000
0.38909000 0.02941000
0.38110000 0.02966000
0.37310000 0.02989000
0.36510000 0.03010000
0.35709000 0.03031000
0.34908000 0.03052000
0.34107000 0.03071000
0.33308000 0.03089000
0.32508000 0.03104000
0.31707000 0.03119000
0.30906000 0.03133000
0.30106000 0.03146000
0.29306000 0.03157000
0.28506000 0.03166000
0.27707000 0.03173000
0.26907000 0.03178000
0.26108000 0.03181000
0.25306000 0.03182000
0.24505000 0.03184000
0.23707000 0.03183000
0.22908000 0.03179000
0.22109000 0.03174000
0.21310000 0.03165000
0.20511000 0.03153000
0.19712000 0.03139000
0.18914000 0.03123000
0.18115000 0.03104000
0.17316000 0.03082000
0.16520000 0.03055000
0.15719000 0.03026000
0.14921000 0.02994000
0.14126000 0.02957000
0.13329000 0.02915000
0.12535000 0.02868000
0.11739000 0.02815000
0.10943000 0.02759000
0.10149000 0.02697000
0.09359000 0.02628000
0.08570000 0.02549000
0.07779000 0.02462000
0.06992000 0.02368000
0.06210000 0.02263000
0.05433000 0.02143000
0.04659000 0.02009000
0.03891000 0.01856000
0.03134000 0.01684000
0.02385000 0.01486000
0.01680000 0.01259000
0.00984000 0.00988000
0.00469000 0.00738000
0.00181000 0.00433000
0.00067000 0.00190000
0.00014000 0.00047000
0.00000000 0.00000000
0.00000000 0.00000000
0.00048000 -0.00110000
0.00130000 -0.00266000
0.00301000 -0.00462000
0.00752000 -0.00654000
0.01448000 -0.00856000
0.02179000 -0.01031000
0.02938000 -0.01166000
0.03718000 -0.01278000
0.04502000 -0.01375000
0.05293000 -0.01461000
0.06082000 -0.01538000
0.06874000 -0.01604000
0.07668000 -0.01663000
0.08464000 -0.01716000
0.09260000 -0.01763000
0.10055000 -0.01804000
0.10852000 -0.01839000
0.11651000 -0.01872000
0.12449000 -0.01899000
0.13248000 -0.01924000
0.14047000 -0.01946000
0.14845000 -0.01964000
0.15644000 -0.01978000
0.16445000 -0.01990000
0.17243000 -0.02003000
0.18041000 -0.02009000
0.18842000 -0.02015000
0.19641000 -0.02020000
0.20440000 -0.02022000
0.21240000 -0.02024000
0.22040000 -0.02024000
0.22840000 -0.02022000
0.23641000 -0.02017000
0.24441000 -0.02013000
0.25241000 -0.02007000
0.26042000 -0.01999000
0.26843000 -0.01991000
0.27644000 -0.01982000
0.28444000 -0.01973000
0.29244000 -0.01961000
0.30045000 -0.01950000
0.30845000 -0.01937000
0.31646000 -0.01923000
0.32447000 -0.01908000
0.33248000 -0.01893000
0.34048000 -0.01877000
0.34849000 -0.01860000
0.35650000 -0.01843000
0.36449000 -0.01825000
0.37248000 -0.01808000
0.38048000 -0.01788000
0.38849000 -0.01769000
0.39647000 -0.01750000
0.40445000 -0.01729000
0.41246000 -0.01709000
0.42047000 -0.01688000
0.42848000 -0.01667000
0.43648000 -0.01645000
0.44447000 -0.01622000
