MS3,3-11GP
1.00000000 -0.00055502
0.99272471 0.00163307
0.98069123 0.00489720
0.96698168 0.00810832
0.95134305 0.01134245
0.93434237 0.01471659
0.91681767 0.01804872
0.89869295 0.02135785
0.88021021 0.02469199
0.86164547 0.02797112
0.84293272 0.03123125
0.82419797 0.03446538
0.80549122 0.03763951
0.78677747 0.04075063
0.76805572 0.04380075
0.74933097 0.04678987
0.73060322 0.04971599
0.71187848 0.05257610
0.69316973 0.05536621
0.67449998 0.05807832
0.65588324 0.06070043
0.63732449 0.06322353
0.61882075 0.06564263
0.60035701 0.06795172
0.58191028 0.07014981
0.56346354 0.07223589
0.54502180 0.07420897
0.52660306 0.07606204
0.50821533 0.07778711
0.48984359 0.07938018
0.47147186 0.08084023
0.45310812 0.08216329
0.43479039 0.08334733
0.41655366 0.08437538
0.39840294 0.08523241
0.38031421 0.08590944
0.36224349 0.08640346
0.34420677 0.08671847
0.32629405 0.08683947
0.30851334 0.08673647
0.29084663 0.08639446
0.27329393 0.08580243
0.25586123 0.08495140
0.23860654 0.08384035
0.22158086 0.08244330
0.20475819 0.08073323
0.18810952 0.07869515
0.17165487 0.07633205
0.15547322 0.07364895
0.13965859 0.07064683
0.12428597 0.06731669
0.10942638 0.06365355
0.09521481 0.05968539
0.08180527 0.05544622
0.06929577 0.05097004
0.05785131 0.04634185
0.04769591 0.04171867
0.03892756 0.03723549
0.03150026 0.03297132
0.02530901 0.02898216
0.02018681 0.02531601
0.01598864 0.02196988
0.01254550 0.01888476
0.00966339 0.01607664
0.00731929 0.01350954
0.00547322 0.01107144
0.00394816 0.00875135
0.00261510 0.00663527
0.00151706 0.00476119
0.00070903 0.00307012
0.00020001 0.00150106
0.00000000 0.00000000
0.00000000 0.00000000
0.00014101 -0.00147406
0.00063203 -0.00295712
0.00148006 -0.00444118
0.00271511 -0.00589924
0.00437618 -0.00723929
0.00646126 -0.00843434
0.00892436 -0.00963439
0.01178347 -0.01087844
0.01509460 -0.01214149
0.01898076 -0.01336953
0.02358394 -0.01456658
0.02904716 -0.01576563
0.03557742 -0.01695968
0.04342574 -0.01813573
0.05289012 -0.01928677
0.06421057 -0.02039082
0.07732409 -0.02139486
0.09191968 -0.02226489
0.10775331 -0.02298492
0.12451498 -0.02355194
0.14186567 -0.02398096
0.15956938 -0.02427097
0.17758210 -0.02442598
0.19584883 -0.02448398
0.21424657 -0.02446298
0.23270631 -0.02436497
0.25123605 -0.02418397
0.26988080 -0.02392396
0.28864155 -0.02360994
0.30743730 -0.02325593
0.32624105 -0.02285791
0.34502380 -0.02241590
0.36372955 -0.02191288
0.38235929 -0.02132585
0.40099504 -0.02064183
0.41969579 -0.01987479
0.43846054 -0.01903276
0.45728129 -0.01812573
0.47614305 -0.01716269
0.49503780 -0.01615065
0.51395756 -0.01509460
0.53290032 -0.01399656
0.55186207 -0.01286251
0.57083483 -0.01169247
0.58981659 -0.01049142
0.60880935 -0.00926037
0.62781711 -0.00801432
0.64682387 -0.00678427
0.66578863 -0.00560522
0.68466539 -0.00450118
0.70346114 -0.00348914
0.72223389 -0.00257610
0.74103164 -0.00175707
0.75985139 -0.00102704
0.77865215 -0.00038702
0.79741490 0.00015701
0.81615665 0.00059902
0.83484339 0.00093704
0.85339214 0.00114905
0.87199288 0.00121605
0.89058662 0.00118405
0.90894936 0.00101004
0.92728009 0.00072603
0.94537181 0.00045002
0.96268651 0.00015101
0.97850114 -0.00014701
0.99212468 -0.00040402
1.00000000 -0.00055502
