NACA67506a=0.5
1.00022866 -0.00087251
0.99637914 -0.00053702
0.99080435 0.00007382
0.98353055 0.00100155
0.97459062 0.00228736
0.96402287 0.00396341
0.95187082 0.00605497
0.93817990 0.00856415
0.92299541 0.01146444
0.90636257 0.01470459
0.88833050 0.01822942
0.86895313 0.02198298
0.84828946 0.02590978
0.82640855 0.02998167
0.80338440 0.03417336
0.77928124 0.03838039
0.75415996 0.04244369
0.72809820 0.04626209
0.70118988 0.04980891
0.67353438 0.05307935
0.64523487 0.05608735
0.61639202 0.05881004
0.58710737 0.06121132
0.55748416 0.06324709
0.52762735 0.06486102
0.49764364 0.06596544
0.46764328 0.06644235
0.43774290 0.06641331
0.40805347 0.06594888
0.37868309 0.06509020
0.34973819 0.06385959
0.32132334 0.06227717
0.29354024 0.06037403
0.26648829 0.05817592
0.24026425 0.05570647
0.21496235 0.05298535
0.19067313 0.05003736
0.16748371 0.04688695
0.14547715 0.04356170
0.12473245 0.04008953
0.10532369 0.03650309
0.08732112 0.03283203
0.07079361 0.02909309
0.05580325 0.02531701
0.04239865 0.02156946
0.03063426 0.01787728
0.02057241 0.01424077
0.01229961 0.01062241
0.00592501 0.00700678
0.00163240 0.00342437
0.00000000 0.00000000
0.00000000 0.00000000
0.00239855 -0.00273592
0.00777040 -0.00397400
0.01499813 -0.00433529
0.02391254 -0.00422487
0.03446614 -0.00379913
0.04662380 -0.00320479
0.06034659 -0.00251826
0.07558866 -0.00177563
0.09229662 -0.00096691
0.11041363 -0.00011560
0.12987829 0.00074490
0.15062367 0.00159794
0.17257808 0.00243223
0.19566578 0.00323256
0.21980689 0.00398741
0.24491791 0.00468176
0.27091184 0.00530387
0.29769868 0.00583602
0.32518540 0.00626817
0.35327653 0.00658890
0.38187435 0.00679261
0.41087940 0.00685616
0.44019052 0.00675463
0.46970507 0.00646358
0.49931869 0.00592853
0.52892344 0.00502751
0.55841847 0.00391498
0.58770457 0.00269924
0.61668276 0.00144876
0.64525487 0.00021897
0.67332397 -0.00093892
0.70079501 -0.00196264
0.72757494 -0.00276886
0.75357082 -0.00329885
0.77869030 -0.00352493
0.80284315 -0.00350992
0.82594426 -0.00336536
0.84791339 -0.00314263
0.86867395 -0.00283162
0.88815361 -0.00243649
0.90628518 -0.00199306
0.92300662 -0.00154199
0.93826123 -0.00113081
0.95199731 -0.00080520
0.96416760 -0.00059249
0.97472940 -0.00049493
0.98364518 -0.00049673
0.99088316 -0.00057815
0.99641758 -0.00071230
1.00022866 -0.00087251
