Joukowsky 15.50% thick 2.00% camber
0.99999234 -0.00112174
0.99826416 -0.00096248
0.99607602 -0.00074172
0.99344606 -0.00045903
0.99037704 -0.00011113
0.98687212 0.00030526
0.98293484 0.00079325
0.97856912 0.00135569
0.97377922 0.00199516
0.96856976 0.00271390
0.96294571 0.00351386
0.95691234 0.00439661
0.95047528 0.00536342
0.94364044 0.00641516
0.93641405 0.00755235
0.92880261 0.00877515
0.92081292 0.01008332
0.91245206 0.01147626
0.90372737 0.01295298
0.89464642 0.01451212
0.88521708 0.01615193
0.87544740 0.01787028
0.86534571 0.01966469
0.85492055 0.02153229
0.84418067 0.02346986
0.83313504 0.02547382
0.82179283 0.02754027
0.81016342 0.02966493
0.79825637 0.03184324
0.78608145 0.03407033
0.77364859 0.03634100
0.76096794 0.03864979
0.74804978 0.04099100
0.73490460 0.04335863
0.72154306 0.04574648
0.70797596 0.04814815
0.69421430 0.05055701
0.68026924 0.05296630
0.66615207 0.05536907
0.65187428 0.05775826
0.63744750 0.06012669
0.62288352 0.06246710
0.60819427 0.06477218
0.59339186 0.06703455
0.57848852 0.06924684
0.56349666 0.07140168
0.54842880 0.07349171
0.53329764 0.07550966
0.51811599 0.07744831
0.50289681 0.07930057
0.48765318 0.08105946
0.47239834 0.08271814
0.45714560 0.08426997
0.44190844 0.08570849
0.42670042 0.08702746
0.41153521 0.08822090
0.39642660 0.08928308
0.38138845 0.09020857
0.36643470 0.09099219
0.35157939 0.09162913
0.33683660 0.09211492
0.32222050 0.09244546
0.30774527 0.09261699
0.29342516 0.09262612
0.27927444 0.09246995
0.26530739 0.09214593
0.25153831 0.09165190
0.23798150 0.09098626
0.22465125 0.09014773
0.21156185 0.08913554
0.19872753 0.08794942
0.18616254 0.08658944
0.17388106 0.08505629
0.16189727 0.08335100
0.15022530 0.08147520
0.13887926 0.07943085
0.12787324 0.07722057
0.11722138 0.07484728
0.10693776 0.07231460
0.09703660 0.06962646
0.08753216 0.06678749
0.07843888 0.06380285
0.06977139 0.06067827
0.06154458 0.05742033
0.05377372 0.05403638
0.04647456 0.05053482
0.03966328 0.04692546
0.03335665 0.04321986
0.02757197 0.03943188
0.02232676 0.03557865
0.01763817 0.03168173
0.01352187 0.02776850
0.00999005 0.02387390
0.00704778 0.02004225
0.00468861 0.01632779
0.00288869 0.01279382
0.00160242 0.00950840
0.00076100 0.00653767
0.00027727 0.00393794
0.00005489 0.00175042
0.00000000 0.00000000
0.00000000 0.00000000
0.00005481 -0.00173138
0.00027825 -0.00389475
0.00077168 -0.00646329
0.00164472 -0.00938964
0.00300092 -0.01260481
0.00492282 -0.01602401
0.00746244 -0.01955808
0.01064122 -0.02312521
0.01445629 -0.02665857
0.01888986 -0.03010814
0.02391678 -0.03343867
0.02950963 -0.03662640
0.03564145 -0.03965575
0.04228692 -0.04251672
0.04942269 -0.04520313
0.05702739 -0.04771119
0.06508139 -0.05003877
0.07356645 -0.05218500
0.08246554 -0.05414977
0.09176258 -0.05593361
0.10144221 -0.05753760
0.11148973 -0.05896318
0.12189088 -0.06021225
0.13263176 -0.06128705
0.14369882 -0.06219008
0.15507869 -0.06292430
0.16675821 -0.06349291
0.17872435 -0.06389942
0.19096421 -0.06414766
0.20346497 -0.06424179
0.21621386 -0.06418623
0.22919820 -0.06398566
0.24240533 -0.06364506
0.25582263 -0.06316965
0.26943749 -0.06256490
0.28323735 -0.06183652
0.29720963 -0.06099041
0.31134178 -0.06003267
0.32562126 -0.05896959
0.34003554 -0.05780761
0.35457208 -0.05655330
0.36921836 -0.05521337
0.38396186 -0.05379460
0.39879005 -0.05230388
0.41369043 -0.05074813
0.42865048 -0.04913432
0.44365769 -0.04746944
0.45869958 -0.04576046
0.47376363 -0.04401431
0.48883738 -0.04223788
0.50390834 -0.04043799
0.51896406 -0.03862137
0.53399210 -0.03679461
0.54898003 -0.03496418
0.56391545 -0.03313641
0.57878599 -0.03131741
0.59357932 -0.02951315
0.60828313 -0.02772933
0.62288516 -0.02597147
0.63737320 -0.02424481
0.65173511 -0.02255432
0.66595880 -0.02090474
0.68003224 -0.01930046
0.69394352 -0.01774559
0.70768078 -0.01624394
0.72123228 -0.01479894
0.73458639 -0.01341374
0.74773159 -0.01209109
0.76065649 -0.01083345
0.77334985 -0.00964285
0.78580059 -0.00852101
0.79799778 -0.00746924
0.80993068 -0.00648852
0.82158874 -0.00557942
0.83296160 -0.00474219
0.84403915 -0.00397665
0.85481147 -0.00328232
0.86526891 -0.00265830
0.87540207 -0.00210339
0.88520181 -0.00161602
0.89465928 -0.00119426
0.90376593 -0.00083592
0.91251351 -0.00053842
0.92089409 -0.00029894
0.92890006 -0.00011431
0.93652416 0.00001885
0.94375950 0.00010421
0.95059952 0.00014569
0.95703805 0.00014740
0.96306930 0.00011370
0.96868786 0.00004906
0.97388873 -0.00004179
0.97866730 -0.00015409
0.98301937 -0.00028286
0.98694116 -0.00042312
0.99042929 -0.00056977
0.99348082 -0.00071772
0.99609321 -0.00086193
0.99826433 -0.00099764
0.99999234 -0.00112174
