NACA63407a=0.6
1.00020628 -0.00098042
0.99635384 -0.00071822
0.99076698 -0.00027980
0.98346767 0.00036038
0.97448423 0.00122818
0.96385097 0.00234684
0.95160837 0.00373982
0.93780169 0.00542070
0.92248192 0.00740292
0.90570399 0.00968847
0.88752676 0.01227025
0.86801345 0.01513785
0.84723071 0.01827267
0.82524818 0.02164719
0.80213884 0.02522862
0.77797752 0.02897122
0.75284145 0.03282021
0.72681154 0.03672131
0.69996991 0.04060452
0.67240243 0.04440047
0.64419690 0.04802753
0.61544205 0.05137907
0.58622569 0.05428816
0.55665499 0.05672524
0.52684531 0.05874784
0.49690646 0.06035607
0.46694784 0.06153974
0.43707908 0.06229063
0.40740968 0.06259494
0.37804902 0.06244898
0.34910556 0.06186069
0.32068610 0.06084396
0.29289472 0.05942799
0.26583262 0.05764351
0.23959689 0.05553362
0.21428289 0.05311958
0.18998279 0.05042323
0.16678414 0.04747715
0.14477142 0.04430725
0.12402352 0.04095115
0.10461604 0.03743966
0.08662072 0.03380170
0.07010561 0.03006524
0.05513572 0.02625572
0.04177284 0.02240003
0.03006798 0.01855286
0.02006990 0.01476695
0.01185597 0.01103288
0.00556501 0.00728809
0.00144999 0.00351139
0.00000000 0.00000000
0.00000000 0.00000000
0.00188759 -0.00320164
0.00687484 -0.00553721
0.01396853 -0.00698399
0.02283778 -0.00796122
0.03338323 -0.00870761
0.04555071 -0.00932972
0.05929410 -0.00983370
0.07456365 -0.01021317
0.09130446 -0.01048653
0.10945737 -0.01066930
0.12895888 -0.01077099
0.14974106 -0.01079706
0.17173169 -0.01074894
0.19485435 -0.01061871
0.21902880 -0.01040998
0.24417105 -0.01011597
0.27019390 -0.00974108
0.29700708 -0.00928700
0.32451718 -0.00873278
0.35262839 -0.00806803
0.38124284 -0.00728631
0.41026124 -0.00639461
0.43958303 -0.00540301
0.46910729 -0.00433784
0.49873289 -0.00323574
0.52835843 -0.00213203
0.55788298 -0.00107504
0.58720620 -0.00012712
0.61622942 0.00058569
0.64485037 0.00107365
0.67296705 0.00144051
0.70048135 0.00171630
0.72729762 0.00191894
0.75332276 0.00206391
0.77846659 0.00214875
0.80264192 0.00218128
0.82576495 0.00215861
0.84775550 0.00208143
0.86853730 0.00195242
0.88803829 0.00177628
0.90619080 0.00155657
0.92293192 0.00130120
0.93820353 0.00101325
0.95195268 0.00070057
0.96413187 0.00037714
0.97469897 0.00005230
0.98361765 -0.00025841
0.99085727 -0.00054274
0.99639309 -0.00078747
1.00020628 -0.00098042
