NACA66108a=0.2
1.00003394 -0.00048817
0.99619492 -0.00037672
0.99062737 -0.00010767
0.98335423 0.00035949
0.97440451 0.00105862
0.96381288 0.00201539
0.95161911 0.00324622
0.93786759 0.00475713
0.92260651 0.00654039
0.90588877 0.00858571
0.88777110 0.01087347
0.86831423 0.01337858
0.84758331 0.01607469
0.82564800 0.01893609
0.80257923 0.02191431
0.77845079 0.02495084
0.75334023 0.02798417
0.72733067 0.03096580
0.70051055 0.03386244
0.67296697 0.03659502
0.64478591 0.03902514
0.61605955 0.04100669
0.58689631 0.04255124
0.55740813 0.04374903
0.52770387 0.04467348
0.49788935 0.04533615
0.46807031 0.04574928
0.43835212 0.04591698
0.40883968 0.04583773
0.37963713 0.04552192
0.35084752 0.04497020
0.32257247 0.04418962
0.29491179 0.04318726
0.26796341 0.04196595
0.24182292 0.04053071
0.21658310 0.03889071
0.19233400 0.03705291
0.16916237 0.03502602
0.14715048 0.03283151
0.12637656 0.03049093
0.10691349 0.02803549
0.08882889 0.02550053
0.07218723 0.02290905
0.05705063 0.02027131
0.04347755 0.01759710
0.03151268 0.01494403
0.02119749 0.01235803
0.01261151 0.00974453
0.00594529 0.00681896
0.00154955 0.00343284
0.00000000 0.00000000
0.00000000 0.00000000
0.00151687 -0.00342509
0.00612447 -0.00647164
0.01302153 -0.00873185
0.02179425 -0.01049963
0.03226902 -0.01214785
0.04437394 -0.01382078
0.05806607 -0.01549330
0.07329924 -0.01712328
0.09001671 -0.01871747
0.10815774 -0.02028178
0.12765838 -0.02180873
0.14845108 -0.02327883
0.17046336 -0.02467844
0.19361767 -0.02600886
0.21783186 -0.02728833
0.24302212 -0.02850254
0.26910139 -0.02963232
0.29597918 -0.03066384
0.32356204 -0.03158801
0.35175398 -0.03239700
0.38045703 -0.03307823
0.40957133 -0.03361801
0.43899543 -0.03400857
0.46862679 -0.03423234
0.49836188 -0.03428190
0.52809667 -0.03414379
0.55772682 -0.03379752
0.58714777 -0.03321963
0.61625319 -0.03232570
0.64493418 -0.03101664
0.67308385 -0.02927749
0.70060731 -0.02724701
0.72741537 -0.02505439
0.75341867 -0.02276700
0.77852784 -0.02041074
0.80265851 -0.01802847
0.82573134 -0.01567524
0.84767091 -0.01340459
0.86840495 -0.01125995
0.88786320 -0.00926377
0.90598000 -0.00743978
0.92269425 -0.00581149
0.93794909 -0.00439785
0.95169178 -0.00320902
0.96387443 -0.00225353
0.97445331 -0.00152669
0.98338946 -0.00101391
0.99064925 -0.00069186
0.99620469 -0.00052926
1.00003394 -0.00048817
