Joukowsky 20.00% thick 9.00% camber
0.99974973 -0.00842034
0.99853438 -0.00792328
0.99638861 -0.00702927
0.99381572 -0.00593528
0.99081901 -0.00464005
0.98740208 -0.00314258
0.98356872 -0.00144248
0.97932284 0.00045993
0.97466847 0.00256363
0.96960969 0.00486685
0.96415068 0.00736706
0.95829570 0.01006100
0.95204905 0.01294465
0.94541512 0.01601329
0.93839835 0.01926145
0.93100325 0.02268294
0.92323444 0.02627092
0.91509658 0.03001781
0.90659445 0.03391541
0.89773295 0.03795487
0.88851707 0.04212672
0.87895196 0.04642087
0.86904294 0.05082671
0.85879547 0.05533305
0.84821524 0.05992820
0.83730814 0.06459999
0.82608029 0.06933580
0.81453810 0.07412261
0.80268825 0.07894702
0.79053774 0.08379529
0.77809388 0.08865337
0.76536437 0.09350698
0.75235726 0.09834159
0.73908103 0.10314257
0.72554457 0.10789509
0.71175721 0.11258428
0.69772876 0.11719529
0.68346951 0.12171320
0.66899022 0.12612323
0.65430220 0.13041072
0.63941725 0.13456116
0.62434771 0.13856032
0.60910646 0.14239418
0.59370691 0.14604914
0.57816302 0.14951193
0.56248927 0.15276972
0.54670069 0.15581026
0.53081281 0.15862172
0.51484168 0.16119294
0.49880386 0.16351343
0.48271634 0.16557333
0.46659658 0.16736353
0.45046249 0.16887574
0.43433234 0.17010248
0.41822479 0.17103714
0.40215880 0.17167396
0.38615364 0.17200816
0.37022885 0.17203591
0.35440414 0.17175439
0.33869941 0.17116178
0.32313467 0.17025729
0.30773001 0.16904116
0.29250554 0.16751474
0.27748132 0.16568040
0.26267738 0.16354162
0.24811357 0.16110295
0.23380961 0.15837000
0.21978495 0.15534946
0.20605880 0.15204909
0.19265003 0.14847768
0.17957713 0.14464507
0.16685819 0.14056211
0.15451084 0.13624066
0.14255222 0.13169357
0.13099890 0.12693464
0.11986689 0.12197867
0.10917160 0.11684137
0.09892775 0.11153942
0.08914938 0.10609043
0.07984977 0.10051300
0.07104141 0.09482670
0.06273593 0.08905213
0.05494395 0.08321101
0.04767506 0.07732624
0.04093757 0.07142201
0.03473832 0.06552396
0.02908237 0.05965932
0.02397264 0.05385708
0.01940924 0.04814825
0.01538879 0.04256594
0.01190372 0.03714535
0.00894088 0.03192383
0.00648067 0.02694035
0.00449587 0.02223482
0.00295080 0.01784697
0.00180104 0.01381484
0.00099437 0.01017293
0.00047224 0.00695068
0.00017287 0.00417119
0.00003460 0.00185090
0.00000000 0.00000000
0.00000000 0.00000000
0.00003127 -0.00174989
0.00016167 -0.00394353
0.00045736 -0.00656981
0.00100032 -0.00960753
0.00188718 -0.01302025
0.00322437 -0.01675096
0.00511862 -0.02071863
0.00766393 -0.02481935
0.01092708 -0.02893484
0.01493919 -0.03294641
0.01969578 -0.03675000
0.02516523 -0.04026583
0.03130054 -0.04344070
0.03804942 -0.04624472
0.04536100 -0.04866569
0.05318916 -0.05070331
0.06149355 -0.05236486
0.07023947 -0.05366208
0.07939714 -0.05460914
0.08894094 -0.05522154
0.09884863 -0.05551533
0.10910069 -0.05550657
0.11967976 -0.05521150
0.13057022 -0.05464599
0.14175784 -0.05382588
0.15322947 -0.05276681
0.16497287 -0.05148423
0.17697645 -0.04999344
0.18922919 -0.04830963
0.20172051 -0.04644788
0.21444012 -0.04442315
0.22737798 -0.04225032
0.24052424 -0.03994417
0.25386912 -0.03751936
0.26740291 -0.03499044
0.28111589 -0.03237183
0.29499831 -0.02967780
0.30904035 -0.02692249
0.32323208 -0.02411979
0.33756341 -0.02128342
0.35202413 -0.01842686
0.36660382 -0.01556330
0.38129188 -0.01270566
0.39607749 -0.00986649
0.41094961 -0.00705803
0.42589695 -0.00429209
0.44090801 -0.00158009
0.45597103 0.00106700
0.47107402 0.00363874
0.48620473 0.00612517
0.50135071 0.00851683
0.51649926 0.01080490
0.53163746 0.01298114
0.54675222 0.01503792
0.56183024 0.01696824
0.57685805 0.01876577
0.59182204 0.02042490
0.60670849 0.02194072
0.62150355 0.02330902
0.63619330 0.02452634
0.65076379 0.02558995
0.66520104 0.02649787
0.67949108 0.02724890
0.69361996 0.02784256
0.70757385 0.02827917
0.72133898 0.02855977
0.73490173 0.02868616
0.74824866 0.02866087
0.76136654 0.02848717
0.77424233 0.02816902
0.78686331 0.02771106
0.79921703 0.02711862
0.81129135 0.02639764
0.82307452 0.02555471
0.83455514 0.02459696
0.84572225 0.02353211
0.85656527 0.02236838
0.86707413 0.02111447
0.87723918 0.01977950
0.88705130 0.01837304
0.89650185 0.01690498
0.90558270 0.01538552
0.91428627 0.01382517
0.92260551 0.01223463
0.93053389 0.01062479
0.93806545 0.00900669
0.94519476 0.00739143
0.95191693 0.00579017
0.95822761 0.00421407
0.96412298 0.00267421
0.96959976 0.00118160
0.97465514 -0.00025292
0.97928686 -0.00161868
0.98349310 -0.00290524
0.98727254 -0.00410243
0.99062427 -0.00520045
0.99354783 -0.00618982
0.99604312 -0.00706157
0.99811037 -0.00780735
0.99974973 -0.00842034
