HN-411
1.00000000 0.00000000
0.99901000 0.00018000
0.99606000 0.00077000
0.99114000 0.00181000
0.98429000 0.00334000
0.97553000 0.00531000
0.96489000 0.00766000
0.95241000 0.01030000
0.93815000 0.01315000
0.92216000 0.01623000
0.90451000 0.01955000
0.88526000 0.02307000
0.86448000 0.02676000
0.84227000 0.03059000
0.81871000 0.03452000
0.79389000 0.03850000
0.76791000 0.04250000
0.74088000 0.04647000
0.71289000 0.05038000
0.68406000 0.05417000
0.65451000 0.05783000
0.62435000 0.06130000
0.59369000 0.06454000
0.56267000 0.06753000
0.53139000 0.07022000
0.50000000 0.07257000
0.46860000 0.07456000
0.43733000 0.07615000
0.40631000 0.07732000
0.37566000 0.07804000
0.34549000 0.07830000
0.31594000 0.07806000
0.28711000 0.07733000
0.25912000 0.07610000
0.23209000 0.07435000
0.20611000 0.07211000
0.18129000 0.06937000
0.15773000 0.06613000
0.13552000 0.06244000
0.11474000 0.05830000
0.09549000 0.05375000
0.07784000 0.04883000
0.06185000 0.04358000
0.04759000 0.03806000
0.03511000 0.03231000
0.02447000 0.02640000
0.01571000 0.02048000
0.00886000 0.01465000
0.00394000 0.00898000
0.00099000 0.00392000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00325000
0.00394000 -0.00694000
0.00886000 -0.01052000
0.01571000 -0.01400000
0.02447000 -0.01734000
0.03511000 -0.02047000
0.04759000 -0.02333000
0.06185000 -0.02588000
0.07784000 -0.02812000
0.09549000 -0.03004000
0.11474000 -0.03163000
0.13552000 -0.03288000
0.15773000 -0.03382000
0.18129000 -0.03445000
0.20611000 -0.03477000
0.23209000 -0.03482000
0.25912000 -0.03458000
0.28711000 -0.03409000
0.31594000 -0.03338000
0.34549000 -0.03243000
0.37566000 -0.03130000
0.40631000 -0.02998000
0.43733000 -0.02851000
0.46860000 -0.02689000
0.50000000 -0.02514000
0.53139000 -0.02328000
0.56267000 -0.02127000
0.59369000 -0.01915000
0.62435000 -0.01695000
0.65451000 -0.01472000
0.68406000 -0.01254000
0.71289000 -0.01043000
0.74088000 -0.00843000
0.76791000 -0.00658000
0.79389000 -0.00489000
0.81871000 -0.00338000
0.84227000 -0.00207000
0.86448000 -0.00096000
0.88526000 -0.00006000
0.90451000 0.00062000
0.92216000 0.00109000
0.93815000 0.00137000
0.95241000 0.00146000
0.96489000 0.00139000
0.97553000 0.00120000
0.98429000 0.00092000
0.99114000 0.00060000
0.99606000 0.00030000
0.99901000 0.00008000
1.00000000 0.00000000
