HS 520
1.00000000 0.00000000
0.99726000 0.00004000
0.98907000 0.00019000
0.97553000 0.00052000
0.95677000 0.00114000
0.93301000 0.00224000
0.90451000 0.00399000
0.87157000 0.00657000
0.83457000 0.01008000
0.79389000 0.01454000
0.75000000 0.01985000
0.70337000 0.02583000
0.65451000 0.03231000
0.60396000 0.03900000
0.55226000 0.04557000
0.50000000 0.05166000
0.44774000 0.05696000
0.39604000 0.06113000
0.34549000 0.06398000
0.29663000 0.06541000
0.25000000 0.06532000
0.20611000 0.06371000
0.16543000 0.06055000
0.12843000 0.05595000
0.09549000 0.05000000
0.06699000 0.04284000
0.04323000 0.03469000
0.02563000 0.02646000
0.01359000 0.01875000
0.00611000 0.01216000
0.00264000 0.00785000
0.00059000 0.00359000
0.00000000 0.00000000
0.00000000 0.00000000
0.00068000 -0.00232000
0.00298000 -0.00452000
0.00660000 -0.00662000
0.01232000 -0.00889000
0.02416000 -0.01193000
0.04323000 -0.01487000
0.06699000 -0.01711000
0.09549000 -0.01896000
0.12843000 -0.02043000
0.16543000 -0.02157000
0.20611000 -0.02237000
0.25000000 -0.02276000
0.29663000 -0.02281000
0.34549000 -0.02250000
0.39604000 -0.02183000
0.44774000 -0.02085000
0.50000000 -0.01962000
0.55226000 -0.01818000
0.60396000 -0.01657000
0.65451000 -0.01489000
0.70337000 -0.01317000
0.75000000 -0.01147000
0.79389000 -0.00979000
0.83457000 -0.00820000
0.87157000 -0.00670000
0.90451000 -0.00530000
0.93301000 -0.00398000
0.95677000 -0.00271000
0.97553000 -0.00156000
0.98907000 -0.00068000
0.99726000 -0.00016000
1.00000000 0.00000000
