HN-163
1.00000000 0.00000000
0.99901000 0.00014000
0.99606000 0.00061000
0.99114000 0.00144000
0.98429000 0.00264000
0.97553000 0.00419000
0.96489000 0.00602000
0.95241000 0.00808000
0.93815000 0.01028000
0.92216000 0.01266000
0.90451000 0.01521000
0.88526000 0.01791000
0.86448000 0.02075000
0.84227000 0.02367000
0.81871000 0.02666000
0.79389000 0.02969000
0.76791000 0.03272000
0.74088000 0.03572000
0.71289000 0.03868000
0.68406000 0.04154000
0.65451000 0.04430000
0.62435000 0.04692000
0.59369000 0.04937000
0.56267000 0.05162000
0.53140000 0.05366000
0.50000000 0.05545000
0.46861000 0.05696000
0.43733000 0.05818000
0.40631000 0.05909000
0.37566000 0.05966000
0.34549000 0.05989000
0.31594000 0.05976000
0.28711000 0.05926000
0.25912000 0.05837000
0.23209000 0.05710000
0.20611000 0.05545000
0.18129000 0.05342000
0.15773000 0.05101000
0.13552000 0.04825000
0.11474000 0.04513000
0.09549000 0.04169000
0.07784000 0.03795000
0.06185000 0.03394000
0.04759000 0.02971000
0.03511000 0.02528000
0.02447000 0.02071000
0.01571000 0.01612000
0.00886000 0.01161000
0.00394000 0.00719000
0.00099000 0.00315000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00263000
0.00394000 -0.00557000
0.00886000 -0.00843000
0.01571000 -0.01110000
0.02447000 -0.01364000
0.03511000 -0.01601000
0.04759000 -0.01813000
0.06185000 -0.02001000
0.07784000 -0.02165000
0.09549000 -0.02303000
0.11474000 -0.02419000
0.13552000 -0.02509000
0.15773000 -0.02578000
0.18129000 -0.02625000
0.20611000 -0.02651000
0.23209000 -0.02657000
0.25912000 -0.02645000
0.28711000 -0.02617000
0.31594000 -0.02572000
0.34549000 -0.02511000
0.37566000 -0.02437000
0.40631000 -0.02350000
0.43733000 -0.02251000
0.46861000 -0.02141000
0.50000000 -0.02019000
0.53140000 -0.01885000
0.56267000 -0.01736000
0.59369000 -0.01572000
0.62435000 -0.01396000
0.65451000 -0.01216000
0.68406000 -0.01037000
0.71289000 -0.00865000
0.74088000 -0.00701000
0.76791000 -0.00549000
0.79389000 -0.00411000
0.81871000 -0.00289000
0.84227000 -0.00183000
0.86448000 -0.00093000
0.88526000 -0.00021000
0.90451000 0.00033000
0.92216000 0.00071000
0.93815000 0.00094000
0.95241000 0.00103000
0.96489000 0.00100000
0.97553000 0.00087000
0.98429000 0.00067000
0.99114000 0.00044000
0.99606000 0.00022000
0.99901000 0.00006000
1.00000000 0.00000000
