NACA67115a=0.5
1.00008277 -0.00135375
0.99618574 -0.00110943
0.99055084 -0.00050299
0.98321450 0.00054153
0.97422056 0.00209760
0.96361771 0.00422008
0.95145866 0.00694853
0.93779786 0.01030260
0.92268511 0.01426252
0.90616820 0.01878651
0.88828955 0.02380001
0.86908881 0.02920509
0.84859977 0.03486575
0.82686349 0.04064968
0.80395505 0.04652910
0.77995151 0.05246728
0.75487476 0.05817165
0.72874348 0.06324076
0.70165376 0.06753553
0.67373312 0.07106602
0.64511906 0.07396492
0.61593724 0.07633957
0.58630207 0.07821675
0.55632634 0.07960907
0.52612296 0.08053752
0.49580397 0.08100910
0.46548130 0.08103542
0.43526621 0.08063682
0.40526835 0.07984939
0.37559552 0.07870893
0.34635492 0.07722039
0.31765299 0.07538036
0.28959190 0.07322553
0.26227199 0.07078048
0.23579191 0.06805935
0.21024811 0.06507268
0.18573409 0.06183389
0.16233960 0.05836207
0.14015154 0.05467412
0.11925200 0.05079577
0.09971948 0.04675228
0.08163414 0.04254724
0.06508196 0.03815701
0.05012799 0.03363644
0.03682685 0.02906238
0.02527801 0.02438633
0.01563510 0.01950485
0.00819883 0.01423145
0.00305892 0.00891929
0.00057675 0.00385135
0.00000000 0.00000000
0.00000000 0.00000000
0.00052298 -0.00384585
0.00273258 -0.00901117
0.00777702 -0.01434474
0.01537533 -0.01930998
0.02521246 -0.02366655
0.03696729 -0.02762885
0.05045518 -0.03139493
0.06557058 -0.03506120
0.08225211 -0.03858309
0.10043705 -0.04190649
0.12004235 -0.04507018
0.14098911 -0.04808665
0.16319986 -0.05094176
0.18659370 -0.05361989
0.21108548 -0.05611193
0.23658706 -0.05840685
0.26300656 -0.06050120
0.29024958 -0.06238945
0.31821910 -0.06406789
0.34681666 -0.06551767
0.37594187 -0.06671013
0.40549079 -0.06765608
0.43535860 -0.06836095
0.46544015 -0.06880111
0.49562900 -0.06896219
0.52581816 -0.06887445
0.55590026 -0.06847812
0.58576677 -0.06772529
0.61530802 -0.06656862
0.64441390 -0.06497621
0.67297249 -0.06290030
0.70086242 -0.06021296
0.72795189 -0.05677040
0.75411537 -0.05255282
0.77925566 -0.04770099
0.80334139 -0.04260816
0.82633782 -0.03754726
0.84816478 -0.03254153
0.86874610 -0.02761389
0.88803603 -0.02289320
0.90599569 -0.01851118
0.92258149 -0.01456039
0.93774890 -0.01111344
0.95144929 -0.00821035
0.96363319 -0.00587041
0.97424797 -0.00407468
0.98324339 -0.00278511
0.99057359 -0.00194921
0.99619788 -0.00149641
1.00008277 -0.00135375
