A7524-S - Don Ayers
0.00708000 0.00945000
0.00531000 0.00822000
0.00389000 0.00707000
0.00276000 0.00596000
0.00187000 0.00488000
0.00118000 0.00383000
0.00066000 0.00281000
0.00029000 0.00184000
0.00007000 0.00090000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00044000
0.00010000 -0.00136000
0.00041000 -0.00228000
0.00094000 -0.00317000
0.00169000 -0.00401000
0.00266000 -0.00477000
0.00386000 -0.00548000
0.00530000 -0.00614000
0.00705000 -0.00679000
0.00919000 -0.00744000
0.01188000 -0.00811000
0.01530000 -0.00881000
0.01974000 -0.00955000
0.02536000 -0.01036000
0.03208000 -0.01119000
0.03957000 -0.01199000
0.04748000 -0.01273000
0.05555000 -0.01340000
0.06366000 -0.01399000
0.07183000 -0.01448000
0.08011000 -0.01489000
0.08849000 -0.01526000
0.09693000 -0.01560000
0.10538000 -0.01590000
0.11384000 -0.01617000
0.12230000 -0.01640000
0.13078000 -0.01660000
0.13927000 -0.01677000
0.14776000 -0.01691000
0.15624000 -0.01702000
0.16471000 -0.01710000
0.17318000 -0.01713000
0.18169000 -0.01714000
0.19023000 -0.01713000
0.19881000 -0.01710000
0.20741000 -0.01706000
0.21601000 -0.01702000
0.22459000 -0.01697000
0.23315000 -0.01690000
0.24170000 -0.01682000
0.25024000 -0.01671000
0.25880000 -0.01659000
0.26737000 -0.01644000
0.27595000 -0.01629000
0.28455000 -0.01613000
0.29316000 -0.01596000
0.30177000 -0.01578000
0.31039000 -0.01560000
0.31900000 -0.01542000
0.32761000 -0.01523000
0.33623000 -0.01503000
0.34485000 -0.01483000
0.35348000 -0.01462000
0.36211000 -0.01442000
0.37074000 -0.01422000
0.37938000 -0.01401000
0.38801000 -0.01382000
0.39665000 -0.01361000
0.40529000 -0.01341000
0.41392000 -0.01321000
0.42256000 -0.01302000
0.43119000 -0.01282000
0.43983000 -0.01262000
0.44846000 -0.01242000
0.45710000 -0.01222000
0.46573000 -0.01202000
0.47437000 -0.01182000
0.48301000 -0.01162000
0.49164000 -0.01142000
0.50028000 -0.01123000
0.50891000 -0.01103000
0.51755000 -0.01083000
0.52619000 -0.01063000
0.53483000 -0.01044000
0.54347000 -0.01024000
0.55210000 -0.01004000
0.56074000 -0.00985000
0.56938000 -0.00965000
0.57801000 -0.00946000
0.58665000 -0.00926000
0.59529000 -0.00906000
0.60392000 -0.00887000
0.61256000 -0.00867000
0.62119000 -0.00848000
0.62983000 -0.00828000
0.63846000 -0.00809000
0.64710000 -0.00789000
0.65574000 -0.00770000
0.66437000 -0.00750000
0.67300000 -0.00731000
0.68164000 -0.00711000
0.69027000 -0.00692000
0.69891000 -0.00673000
0.70755000 -0.00653000
0.71618000 -0.00634000
0.72481000 -0.00615000
0.73344000 -0.00596000
0.74208000 -0.00577000
0.75071000 -0.00558000
0.75935000 -0.00539000
0.76799000 -0.00520000
0.77662000 -0.00500000
0.78526000 -0.00481000
0.79390000 -0.00462000
0.80254000 -0.00443000
0.81117000 -0.00424000
0.81981000 -0.00405000
0.82845000 -0.00386000
0.83709000 -0.00367000
0.84573000 -0.00349000
0.85436000 -0.00330000
0.86300000 -0.00311000
0.87163000 -0.00293000
0.88027000 -0.00274000
0.88890000 -0.00256000
0.89754000 -0.00237000
0.90617000 -0.00219000
0.91481000 -0.00201000
0.92344000 -0.00182000
0.93207000 -0.00164000
0.94069000 -0.00146000
0.94932000 -0.00128000
0.95792000 -0.00109000
0.96649000 -0.00091000
0.97495000 -0.00073000
0.98313000 -0.00057000
0.99058000 -0.00041000
0.99674000 -0.00029000
1.00000000 -0.00022000
