NACA65615a=0.8
1.00089260 -0.00383139
0.99697561 -0.00324198
0.99131705 -0.00222665
0.98395175 -0.00072508
0.97492208 0.00132133
0.96427598 0.00396097
0.95206532 0.00722860
0.93834322 0.01113906
0.92316227 0.01568559
0.90657393 0.02084104
0.88862781 0.02655800
0.86937410 0.03277719
0.84885297 0.03939455
0.82709810 0.04626982
0.80412480 0.05317936
0.77994262 0.05983657
0.75467929 0.06633932
0.72842901 0.07266398
0.70128540 0.07877318
0.67334280 0.08461840
0.64468939 0.09010174
0.61542003 0.09513122
0.58563868 0.09963868
0.55545057 0.10353339
0.52496262 0.10668765
0.49429223 0.10899340
0.46356609 0.11037025
0.43291900 0.11082895
0.40248393 0.11040777
0.37239003 0.10914918
0.34275795 0.10716911
0.31370156 0.10456142
0.28533394 0.10136488
0.25776656 0.09760709
0.23110352 0.09334758
0.20544777 0.08862669
0.18089773 0.08349074
0.15754853 0.07798437
0.13548917 0.07216188
0.11480731 0.06606795
0.09558538 0.05975388
0.07790117 0.05327452
0.06181811 0.04671285
0.04740732 0.04012322
0.03474549 0.03354875
0.02387342 0.02710405
0.01484018 0.02088700
0.00779666 0.01488685
0.00302479 0.00909873
0.00060321 0.00390316
0.00000000 0.00000000
0.00000000 0.00000000
0.00083143 -0.00372128
0.00386912 -0.00840847
0.00941594 -0.01312303
0.01763916 -0.01674834
0.02793295 -0.01954296
0.03997136 -0.02204382
0.05364970 -0.02439816
0.06891040 -0.02657574
0.08568630 -0.02860171
0.10390846 -0.03050864
0.12351206 -0.03226474
0.14442514 -0.03386740
0.16657198 -0.03531477
0.18987331 -0.03660361
0.21424681 -0.03771886
0.23960618 -0.03865316
0.26586210 -0.03939229
0.29292199 -0.03992507
0.32069067 -0.04021926
0.34906984 -0.04027098
0.37795902 -0.04006222
0.40725451 -0.03951587
0.43684789 -0.03853020
0.46662906 -0.03707780
0.49648580 -0.03513119
0.52630622 -0.03269054
0.55598709 -0.02984793
0.58543110 -0.02671709
0.61454699 -0.02343101
0.64324169 -0.02007721
0.67142302 -0.01673094
0.69900334 -0.01348819
0.72589800 -0.01045495
0.75201888 -0.00769456
0.77728055 -0.00528321
0.80160257 -0.00335090
0.82490694 -0.00212509
0.84708703 -0.00133861
0.86805572 -0.00084831
0.88773623 -0.00059154
0.90605790 -0.00052713
0.92295564 -0.00061310
0.93836982 -0.00082516
0.95224609 -0.00114398
0.96453565 -0.00154777
0.97519543 -0.00201176
0.98418855 -0.00250506
0.99148431 -0.00299518
0.99705843 -0.00344782
1.00089260 -0.00383139
