NACA66216a=0.0
1.00041413 -0.00272526
0.99650016 -0.00252773
0.99083217 -0.00205286
0.98344140 -0.00122523
0.97436615 0.00002029
0.96365093 0.00173802
0.95134467 0.00396490
0.93750034 0.00672585
0.92217107 0.01001859
0.90541325 0.01383369
0.88728462 0.01814737
0.86784216 0.02291490
0.84714692 0.02809137
0.82526345 0.03362931
0.80225791 0.03947118
0.77818933 0.04551515
0.75311552 0.05163590
0.72710045 0.05771090
0.70022145 0.06365033
0.67256105 0.06936424
0.64417743 0.07460416
0.61512490 0.07899105
0.58551534 0.08235397
0.55550512 0.08486590
0.52523716 0.08673721
0.49483438 0.08805056
0.46441315 0.08882994
0.43408839 0.08909349
0.40397386 0.08884439
0.37418209 0.08810400
0.34482439 0.08687928
0.31601015 0.08518931
0.28784685 0.08305091
0.26044091 0.08047012
0.23389612 0.07746161
0.20831170 0.07405836
0.18378541 0.07028108
0.16041125 0.06615706
0.13828348 0.06169719
0.11749010 0.05693278
0.09810689 0.05193220
0.08020557 0.04675778
0.06386241 0.04144241
0.04915894 0.03600177
0.03615970 0.03049917
0.02488896 0.02508184
0.01539441 0.01983075
0.00795601 0.01450140
0.00299551 0.00898862
0.00057163 0.00386535
0.00000000 0.00000000
0.00000000 0.00000000
0.00077866 -0.00378114
0.00312545 -0.00888960
0.00811503 -0.01426806
0.01597456 -0.01876987
0.02605771 -0.02250177
0.03790116 -0.02615630
0.05139383 -0.02985707
0.06649898 -0.03350313
0.08315849 -0.03705270
0.10129572 -0.04053676
0.12083854 -0.04395894
0.14171881 -0.04728079
0.16386526 -0.05045184
0.18719689 -0.05345706
0.21162711 -0.05629916
0.23706889 -0.05895912
0.26343182 -0.06141770
0.29062322 -0.06364585
0.31854621 -0.06562893
0.34710134 -0.06735408
0.37618767 -0.06879613
0.40570213 -0.06992546
0.43553930 -0.07072281
0.46559242 -0.07115734
0.49575302 -0.07120820
0.52591137 -0.07084201
0.55595600 -0.07001091
0.58577024 -0.06860486
0.61522165 -0.06638458
0.64416606 -0.06318451
0.67249372 -0.05919871
0.70013637 -0.05478235
0.72702318 -0.05015242
0.75306588 -0.04537468
0.77818220 -0.04052372
0.80230239 -0.03571383
0.82536106 -0.03105535
0.84729328 -0.02663864
0.86802916 -0.02250923
0.88750203 -0.01870816
0.90564962 -0.01527742
0.92241311 -0.01225529
0.93773512 -0.00966472
0.95156038 -0.00751498
0.96383735 -0.00580924
0.97451588 -0.00452466
0.98355046 -0.00362895
0.99090021 -0.00307194
0.99653062 -0.00279399
1.00041413 -0.00272526
