HN-227
1.00000000 0.00000000
0.99901300 0.00016700
0.99605700 0.00071200
0.99114400 0.00166900
0.98429200 0.00305500
0.97552800 0.00484200
0.96488800 0.00695700
0.95241400 0.00931800
0.93815300 0.01186100
0.92216400 0.01458900
0.90450800 0.01751300
0.88525700 0.02060400
0.86448400 0.02383700
0.84227400 0.02717000
0.81871200 0.03057400
0.79389300 0.03401600
0.76791300 0.03745200
0.74087700 0.04085500
0.71289000 0.04419400
0.68406200 0.04741700
0.65450800 0.05050900
0.62434500 0.05343200
0.59369100 0.05614600
0.56266700 0.05863900
0.53139500 0.06087600
0.50000000 0.06281800
0.46860500 0.06444000
0.43733300 0.06572200
0.40630900 0.06663100
0.37565500 0.06715200
0.34549200 0.06727000
0.31593800 0.06696300
0.28711000 0.06623200
0.25912300 0.06507000
0.23208700 0.06347000
0.20610700 0.06145300
0.18128800 0.05901100
0.15772600 0.05615700
0.13551600 0.05292100
0.11474300 0.04932100
0.09549200 0.04538200
0.07783600 0.04114300
0.06184700 0.03664100
0.04758600 0.03192200
0.03511200 0.02703300
0.02447200 0.02202600
0.01570800 0.01703600
0.00885600 0.01212900
0.00394300 0.00737400
0.00098700 0.00320200
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00254300
0.00394300 -0.00539100
0.00885600 -0.00807600
0.01570800 -0.01067400
0.02447200 -0.01315100
0.03511200 -0.01544100
0.04758600 -0.01750400
0.06184700 -0.01931800
0.07783600 -0.02087800
0.09549200 -0.02217500
0.11474300 -0.02320800
0.13551600 -0.02397700
0.15772600 -0.02449800
0.18128800 -0.02477100
0.20610700 -0.02481700
0.23208700 -0.02465000
0.25912300 -0.02426600
0.28711000 -0.02371200
0.31593800 -0.02298300
0.34549200 -0.02209400
0.37565500 -0.02107500
0.40630900 -0.01993000
0.43733300 -0.01868700
0.46860500 -0.01735700
0.50000000 -0.01594100
0.53139500 -0.01445900
0.56266700 -0.01289700
0.59369100 -0.01126600
0.62434500 -0.00959200
0.65450800 -0.00792400
0.68406200 -0.00631100
0.71289000 -0.00478100
0.74087700 -0.00336400
0.76791300 -0.00206900
0.79389300 -0.00092300
0.81871200 0.00006100
0.84227400 0.00087800
0.86448400 0.00152400
0.88525700 0.00199600
0.90450800 0.00229400
0.92216400 0.00242300
0.93815300 0.00239700
0.95241400 0.00222000
0.96488800 0.00192900
0.97552800 0.00154500
0.98429200 0.00111800
0.99114400 0.00069500
0.99605700 0.00033300
0.99901300 0.00008800
1.00000000 0.00000000
