NACA65708a=0.5
1.00052615 -0.00172387
0.99664094 -0.00131752
0.99101270 -0.00063499
0.98366711 0.00036153
0.97463672 0.00171071
0.96396026 0.00344731
0.95168202 0.00559973
0.93785075 0.00818622
0.92251712 0.01120465
0.90573463 0.01464076
0.88756101 0.01847696
0.86805702 0.02268716
0.84728760 0.02724342
0.82531906 0.03210380
0.80222131 0.03722347
0.77806421 0.04253899
0.75292116 0.04798474
0.72686852 0.05349028
0.69998692 0.05898681
0.67235713 0.06438691
0.64406077 0.06958506
0.61518642 0.07448751
0.58582590 0.07899069
0.55607326 0.08296750
0.52602774 0.08627132
0.49579324 0.08868792
0.46549383 0.09007983
0.43527214 0.09062449
0.40525592 0.09040381
0.37556635 0.08949071
0.34631880 0.08796455
0.31762427 0.08588771
0.28959142 0.08329787
0.26232611 0.08022926
0.23592959 0.07672857
0.21050014 0.07283598
0.18613211 0.06859337
0.16291589 0.06404320
0.14093675 0.05923304
0.12027671 0.05420597
0.10101223 0.04901071
0.08321515 0.04369653
0.06694824 0.03832742
0.05227123 0.03296128
0.03924515 0.02764226
0.02791520 0.02244636
0.01832373 0.01744857
0.01054855 0.01266695
0.00474874 0.00806268
0.00117609 0.00368257
0.00000000 0.00000000
0.00000000 0.00000000
0.00195830 -0.00309009
0.00713127 -0.00494786
0.01435354 -0.00543149
0.02327436 -0.00516396
0.03383183 -0.00457582
0.04599500 -0.00383785
0.05972365 -0.00298627
0.07497094 -0.00203547
0.09168648 -0.00102788
0.10981333 0.00001648
0.12928884 0.00108972
0.15004633 0.00217225
0.17201437 0.00324837
0.19511735 0.00430059
0.21927540 0.00531680
0.24440492 0.00628575
0.27041897 0.00719480
0.29722746 0.00803112
0.32473722 0.00879306
0.35285308 0.00946135
0.38147753 0.01002198
0.41051083 0.01048472
0.43985188 0.01086391
0.46939904 0.01113651
0.49904989 0.01122724
0.52869978 0.01097175
0.55824509 0.01054303
0.58758398 0.01002282
0.61661515 0.00944140
0.64523827 0.00881540
0.67335476 0.00817340
0.70086756 0.00753030
0.72768126 0.00688101
0.75370311 0.00623252
0.77884352 0.00560600
0.80301537 0.00500112
0.82613490 0.00441567
0.84812199 0.00384890
0.86890047 0.00330081
0.88839835 0.00277142
0.90654804 0.00225931
0.92328658 0.00176330
0.93855568 0.00127512
0.95230203 0.00078681
0.96447768 0.00029602
0.97504049 -0.00018720
0.98395418 -0.00064802
0.99118832 -0.00106957
0.99671849 -0.00143374
1.00052615 -0.00172387
