HN-456
1.00000000 0.00000000
0.99901000 0.00009000
0.99606000 0.00041000
0.99114000 0.00099000
0.98429000 0.00185000
0.97553000 0.00298000
0.96489000 0.00432000
0.95241000 0.00586000
0.93815000 0.00753000
0.92216000 0.00935000
0.90451000 0.01133000
0.88526000 0.01345000
0.86448000 0.01571000
0.84227000 0.01806000
0.81871000 0.02050000
0.79389000 0.02300000
0.76791000 0.02552000
0.74088000 0.02806000
0.71289000 0.03057000
0.68406000 0.03304000
0.65451000 0.03544000
0.62435000 0.03774000
0.59369000 0.03990000
0.56267000 0.04190000
0.53140000 0.04370000
0.50000000 0.04529000
0.46861000 0.04665000
0.43733000 0.04777000
0.40631000 0.04863000
0.37566000 0.04923000
0.34549000 0.04954000
0.31594000 0.04955000
0.28711000 0.04926000
0.25912000 0.04865000
0.23209000 0.04772000
0.20611000 0.04647000
0.18129000 0.04491000
0.15773000 0.04301000
0.13552000 0.04082000
0.11474000 0.03831000
0.09549000 0.03552000
0.07784000 0.03246000
0.06185000 0.02916000
0.04759000 0.02563000
0.03511000 0.02192000
0.02447000 0.01806000
0.01571000 0.01415000
0.00886000 0.01027000
0.00394000 0.00643000
0.00099000 0.00285000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00256000
0.00394000 -0.00551000
0.00886000 -0.00848000
0.01571000 -0.01132000
0.02447000 -0.01409000
0.03511000 -0.01672000
0.04759000 -0.01913000
0.06185000 -0.02133000
0.07784000 -0.02330000
0.09549000 -0.02504000
0.11474000 -0.02655000
0.13552000 -0.02781000
0.15773000 -0.02884000
0.18129000 -0.02964000
0.20611000 -0.03021000
0.23209000 -0.03057000
0.25912000 -0.03072000
0.28711000 -0.03067000
0.31594000 -0.03042000
0.34549000 -0.03000000
0.37566000 -0.02940000
0.40631000 -0.02864000
0.43733000 -0.02773000
0.46861000 -0.02668000
0.50000000 -0.02548000
0.53140000 -0.02415000
0.56267000 -0.02265000
0.59369000 -0.02100000
0.62435000 -0.01923000
0.65451000 -0.01738000
0.68406000 -0.01553000
0.71289000 -0.01370000
0.74088000 -0.01193000
0.76791000 -0.01023000
0.79389000 -0.00863000
0.81871000 -0.00715000
0.84227000 -0.00579000
0.86448000 -0.00458000
0.88526000 -0.00351000
0.90451000 -0.00259000
0.92216000 -0.00183000
0.93815000 -0.00122000
0.95241000 -0.00074000
0.96489000 -0.00038000
0.97553000 -0.00013000
0.98429000 0.00001000
0.99114000 0.00006000
0.99606000 0.00005000
0.99901000 0.00002000
1.00000000 0.00000000
