FAD18
1.00000000 0.00017001
0.92244767 0.00785024
0.85303559 0.01472044
0.79097373 0.02084063
0.73547206 0.02630079
0.68577057 0.03120094
0.64104923 0.03552107
0.60054802 0.03932118
0.56346690 0.04268128
0.52901587 0.04564137
0.49642489 0.04825145
0.46513395 0.05057152
0.43500305 0.05259158
0.40598218 0.05431163
0.37799134 0.05574167
0.35096053 0.05687171
0.32481974 0.05767173
0.29947898 0.05815174
0.27488825 0.05831175
0.25094753 0.05811174
0.22760683 0.05755173
0.20488615 0.05662170
0.18287549 0.05531166
0.16169485 0.05360161
0.14147424 0.05148154
0.12231367 0.04897147
0.10435313 0.04609138
0.08767263 0.04289129
0.07241217 0.03939118
0.05866176 0.03568107
0.04654140 0.03182095
0.03599108 0.02786084
0.02695081 0.02388072
0.01936058 0.01991060
0.01313039 0.01603048
0.00819025 0.01228037
0.00450014 0.00872026
0.00197006 0.00545016
0.00047001 0.00252008
0.00000000 0.00000000
0.00000000 0.00000000
0.00046001 -0.00223007
0.00201006 -0.00440013
0.00471014 -0.00651020
0.00848025 -0.00863026
0.01352041 -0.01072032
0.01999060 -0.01273038
0.02800084 -0.01460044
0.03764113 -0.01633049
0.04903147 -0.01789054
0.06227187 -0.01926058
0.07741232 -0.02044061
0.09425283 -0.02142064
0.11264338 -0.02220067
0.13236397 -0.02281068
0.15326460 -0.02328070
0.17512525 -0.02358071
0.19776593 -0.02373071
0.22102663 -0.02373071
0.24469734 -0.02358071
0.26860806 -0.02332070
0.29274878 -0.02294069
0.31729952 -0.02247067
0.34243027 -0.02189066
0.36834105 -0.02120064
0.39518186 -0.02042061
0.42314269 -0.01955059
0.45242357 -0.01858056
0.48317450 -0.01753053
0.51559547 -0.01638049
0.54985650 -0.01514045
0.58628759 -0.01381041
0.62525876 -0.01237037
0.66713001 -0.01083032
0.71227137 -0.00916027
0.76104283 -0.00740022
0.81385442 -0.00546016
0.87101613 -0.00350011
0.93294799 -0.00161005
1.00000000 -0.00001000
