EM J18 2010 27 48
1.00000000 0.00161000
0.99168000 0.00265000
0.97555000 0.00491000
0.95708000 0.00762000
0.93784000 0.01051000
0.91841000 0.01343000
0.89897000 0.01632000
0.87955000 0.01916000
0.86016000 0.02194000
0.84075000 0.02466000
0.82134000 0.02732000
0.80194000 0.02991000
0.78252000 0.03244000
0.76309000 0.03490000
0.74367000 0.03730000
0.72421000 0.03963000
0.70479000 0.04190000
0.68535000 0.04408000
0.66591000 0.04620000
0.64648000 0.04824000
0.62703000 0.05020000
0.60758000 0.05208000
0.58815000 0.05388000
0.56872000 0.05558000
0.54928000 0.05720000
0.52987000 0.05871000
0.51044000 0.06013000
0.49104000 0.06143000
0.47164000 0.06263000
0.45224000 0.06371000
0.43287000 0.06466000
0.41351000 0.06549000
0.39415000 0.06617000
0.37483000 0.06672000
0.35554000 0.06712000
0.33624000 0.06735000
0.31701000 0.06741000
0.29781000 0.06728000
0.27863000 0.06697000
0.25955000 0.06644000
0.24052000 0.06568000
0.22154000 0.06468000
0.20270000 0.06341000
0.18398000 0.06185000
0.16541000 0.05996000
0.14705000 0.05771000
0.12893000 0.05506000
0.11115000 0.05197000
0.09378000 0.04836000
0.07695000 0.04421000
0.06093000 0.03949000
0.04612000 0.03424000
0.03318000 0.02865000
0.02278000 0.02317000
0.01517000 0.01827000
0.00985000 0.01410000
0.00615000 0.01055000
0.00357000 0.00748000
0.00176000 0.00474000
0.00059000 0.00225000
0.00000000 0.00000000
0.00000000 0.00000000
0.00003000 -0.00209000
0.00069000 -0.00419000
0.00207000 -0.00637000
0.00432000 -0.00852000
0.00753000 -0.01068000
0.01178000 -0.01307000
0.01775000 -0.01571000
0.02624000 -0.01870000
0.03789000 -0.02188000
0.05245000 -0.02489000
0.06893000 -0.02747000
0.08649000 -0.02954000
0.10462000 -0.03116000
0.12309000 -0.03237000
0.14183000 -0.03323000
0.16077000 -0.03381000
0.17983000 -0.03414000
0.19899000 -0.03425000
0.21824000 -0.03418000
0.23755000 -0.03395000
0.25694000 -0.03356000
0.27635000 -0.03307000
0.29580000 -0.03245000
0.31529000 -0.03173000
0.33479000 -0.03093000
0.35432000 -0.03004000
0.37390000 -0.02908000
0.39346000 -0.02807000
0.41303000 -0.02698000
0.43265000 -0.02585000
0.45224000 -0.02468000
0.47185000 -0.02345000
0.49147000 -0.02219000
0.51110000 -0.02088000
0.53077000 -0.01955000
0.55045000 -0.01819000
0.57013000 -0.01683000
0.58982000 -0.01544000
0.60952000 -0.01405000
0.62921000 -0.01267000
0.64887000 -0.01129000
0.66853000 -0.00994000
0.68817000 -0.00860000
0.70777000 -0.00731000
0.72739000 -0.00605000
0.74696000 -0.00485000
0.76652000 -0.00370000
0.78605000 -0.00263000
0.80553000 -0.00163000
0.82499000 -0.00074000
0.84444000 0.00006000
0.86379000 0.00073000
0.88308000 0.00125000
0.90228000 0.00160000
0.92131000 0.00174000
0.94010000 0.00161000
0.95851000 0.00114000
0.97611000 0.00031000
0.99173000 -0.00082000
1.00000000 -0.00161000
