FAD24
1.00000000 0.00080998
0.98838023 0.00327993
0.96230075 0.00874983
0.92691146 0.01588968
0.88789224 0.02343953
0.84838303 0.03074939
0.80884382 0.03767925
0.76921462 0.04423912
0.72955541 0.05041899
0.68991620 0.05619888
0.65040699 0.06155877
0.61089778 0.06647867
0.57146857 0.07093858
0.53207936 0.07492850
0.49288014 0.07841843
0.45396092 0.08135837
0.41551169 0.08368833
0.37764245 0.08530829
0.34039319 0.08612828
0.30346393 0.08611828
0.26739465 0.08524830
0.23263535 0.08340833
0.19933601 0.08046839
0.16728665 0.07633847
0.13673727 0.07102858
0.10849783 0.06467871
0.08354833 0.05760885
0.06300874 0.05042899
0.04726905 0.04369913
0.03551929 0.03767925
0.02679946 0.03239935
0.02022960 0.02771945
0.01516970 0.02353953
0.01118978 0.01978960
0.00801984 0.01638967
0.00548989 0.01326973
0.00351993 0.01033979
0.00200996 0.00757985
0.00093998 0.00492990
0.00026999 0.00239995
0.00000000 0.00000000
0.00000000 0.00000000
0.00013000 -0.00235995
0.00070999 -0.00477990
0.00180996 -0.00717986
0.00340993 -0.00954981
0.00550989 -0.01183976
0.00811984 -0.01408972
0.01132977 -0.01623968
0.01523970 -0.01830963
0.02002960 -0.02027959
0.02603948 -0.02221956
0.03379932 -0.02423952
0.04418912 -0.02640947
0.05868883 -0.02867943
0.07955841 -0.03089938
0.10809784 -0.03287934
0.14206716 -0.03420932
0.17900642 -0.03473931
0.21770565 -0.03461931
0.25760485 -0.03399932
0.29839403 -0.03303934
0.33971321 -0.03184936
0.38132237 -0.03049939
0.42293154 -0.02904942
0.46436071 -0.02744945
0.50567989 -0.02570949
0.54697906 -0.02387952
0.58860823 -0.02196956
0.63062739 -0.01998960
0.67253655 -0.01797964
0.71434571 -0.01591968
0.75609488 -0.01382972
0.79798404 -0.01169977
0.83999320 -0.00953981
0.88196236 -0.00735985
0.92332153 -0.00517990
0.96087078 -0.00318994
0.98809024 -0.00170997
1.00000000 -0.00105998
