HN-840S
1.00000000 0.00000000
0.99901000 0.00005000
0.99606000 0.00022000
0.99114000 0.00054000
0.98429000 0.00107000
0.97553000 0.00181000
0.96489000 0.00275000
0.95241000 0.00388000
0.93815000 0.00518000
0.92216000 0.00667000
0.90451000 0.00835000
0.88526000 0.01022000
0.86448000 0.01225000
0.84227000 0.01444000
0.81871000 0.01674000
0.79389000 0.01915000
0.76791000 0.02164000
0.74088000 0.02417000
0.71289000 0.02674000
0.68406000 0.02929000
0.65451000 0.03181000
0.62435000 0.03426000
0.59369000 0.03662000
0.56267000 0.03884000
0.53140000 0.04091000
0.50000000 0.04279000
0.46861000 0.04447000
0.43733000 0.04594000
0.40631000 0.04717000
0.37566000 0.04814000
0.34549000 0.04885000
0.31594000 0.04927000
0.28711000 0.04939000
0.25912000 0.04918000
0.23209000 0.04866000
0.20611000 0.04781000
0.18129000 0.04662000
0.15773000 0.04507000
0.13552000 0.04318000
0.11474000 0.04094000
0.09549000 0.03835000
0.07784000 0.03542000
0.06185000 0.03217000
0.04759000 0.02861000
0.03511000 0.02477000
0.02447000 0.02067000
0.01571000 0.01639000
0.00886000 0.01208000
0.00394000 0.00774000
0.00099000 0.00367000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00367000
0.00394000 -0.00774000
0.00886000 -0.01208000
0.01571000 -0.01639000
0.02447000 -0.02067000
0.03511000 -0.02477000
0.04759000 -0.02861000
0.06185000 -0.03217000
0.07784000 -0.03542000
0.09549000 -0.03835000
0.11474000 -0.04094000
0.13552000 -0.04318000
0.15773000 -0.04507000
0.18129000 -0.04662000
0.20611000 -0.04781000
0.23209000 -0.04866000
0.25912000 -0.04918000
0.28711000 -0.04939000
0.31594000 -0.04927000
0.34549000 -0.04885000
0.37566000 -0.04814000
0.40631000 -0.04717000
0.43733000 -0.04594000
0.46861000 -0.04447000
0.50000000 -0.04279000
0.53140000 -0.04091000
0.56267000 -0.03884000
0.59369000 -0.03662000
0.62435000 -0.03426000
0.65451000 -0.03181000
0.68406000 -0.02929000
0.71289000 -0.02674000
0.74088000 -0.02417000
0.76791000 -0.02164000
0.79389000 -0.01915000
0.81871000 -0.01674000
0.84227000 -0.01444000
0.86448000 -0.01225000
0.88526000 -0.01022000
0.90451000 -0.00835000
0.92216000 -0.00667000
0.93815000 -0.00518000
0.95241000 -0.00388000
0.96489000 -0.00275000
0.97553000 -0.00181000
0.98429000 -0.00107000
0.99114000 -0.00054000
0.99606000 -0.00022000
0.99901000 -0.00005000
1.00000000 0.00000000
