Horten t/c=16.0%, f/c=7.0%
1.00374645 -0.01445007
1.00349973 -0.01441059
1.00275981 -0.01429221
1.00152744 -0.01409502
0.99980382 -0.01381921
0.99759069 -0.01346500
0.99489029 -0.01303265
0.99170538 -0.01252241
0.98803924 -0.01193450
0.98389572 -0.01126910
0.97927922 -0.01052628
0.97419474 -0.00970597
0.96864783 -0.00880795
0.96264468 -0.00783178
0.95619209 -0.00677681
0.94929746 -0.00564211
0.94196881 -0.00442649
0.93421478 -0.00312845
0.92604464 -0.00174619
0.91746820 -0.00027764
0.90849589 0.00127958
0.89913865 0.00292809
0.88940793 0.00467074
0.87931563 0.00651056
0.86887406 0.00845070
0.85809590 0.01049436
0.84699407 0.01264475
0.83558173 0.01490494
0.82387216 0.01727785
0.81187872 0.01976608
0.79961471 0.02237189
0.78709334 0.02509701
0.77432763 0.02794262
0.76133033 0.03090922
0.74811386 0.03399650
0.73469022 0.03720330
0.72107096 0.04052751
0.70726714 0.04396596
0.69328925 0.04751436
0.67914725 0.05116727
0.66485053 0.05491799
0.65040790 0.05875852
0.63582766 0.06267958
0.62111759 0.06667050
0.60628502 0.07071924
0.59133688 0.07481239
0.57627978 0.07893514
0.56112008 0.08307133
0.54586396 0.08720345
0.53051757 0.09131269
0.51508708 0.09537898
0.49957883 0.09938107
0.48399939 0.10329661
0.46835577 0.10710224
0.45265546 0.11077371
0.43690665 0.11428604
0.42111830 0.11761363
0.40530036 0.12073045
0.38946388 0.12361028
0.37362120 0.12622689
0.35778610 0.12855428
0.34197398 0.13056701
0.32620200 0.13224047
0.31048924 0.13355121
0.29485682 0.13447735
0.27932794 0.13499891
0.26392798 0.13509826
0.24868443 0.13476054
0.23362681 0.13397406
0.21878651 0.13273075
0.20419654 0.13102649
0.18989115 0.12886148
0.17590543 0.12624048
0.16227485 0.12317296
0.14903465 0.11967320
0.13621934 0.11576018
0.12386209 0.11145748
0.11199421 0.10679289
0.10064466 0.10179808
0.08983965 0.09650808
0.07960234 0.09096071
0.06995262 0.08519599
0.06090703 0.07925549
0.05247873 0.07318176
0.04467759 0.06701764
0.03751038 0.06080579
0.03098090 0.05458811
0.02509029 0.04840530
0.01983725 0.04229643
0.01521831 0.03629862
0.01122807 0.03044666
0.00785946 0.02477282
0.00510392 0.01930656
0.00295163 0.01407441
0.00139164 0.00909973
0.00041203 0.00440266
0.00000000 0.00000000
0.00000000 0.00000000
0.00014198 -0.00409486
0.00082374 -0.00787195
0.00203038 -0.01132473
0.00374645 -0.01445007
0.00595596 -0.01724815
0.00864243 -0.01972239
0.01178895 -0.02187930
0.01537820 -0.02372829
0.01939253 -0.02528148
0.02381400 -0.02655344
0.02862450 -0.02756091
0.03380582 -0.02832251
0.03933976 -0.02885836
0.04520831 -0.02918976
0.05139382 -0.02933881
0.05787916 -0.02932803
0.06464798 -0.02917998
0.07168495 -0.02891694
0.07897600 -0.02856053
0.08650863 -0.02813147
0.09427215 -0.02764936
0.10225794 -0.02713243
0.11045970 -0.02659752
0.11887357 -0.02605997
0.12749824 -0.02553368
0.13633500 -0.02503121
0.14538762 -0.02456385
0.15466218 -0.02414182
0.16416677 -0.02377443
0.17391114 -0.02347018
0.18390619 -0.02323695
0.19416348 -0.02308200
0.20469470 -0.02301201
0.21551111 -0.02303306
0.22662301 -0.02315049
0.23803930 -0.02336880
0.24976706 -0.02369145
0.26181125 -0.02412069
0.27417446 -0.02465740
0.28685679 -0.02530091
0.29985576 -0.02604890
0.31316635 -0.02689730
0.32678100 -0.02784027
0.34068981 -0.02887026
0.35488059 -0.02997801
0.36933913 -0.03115274
0.38404929 -0.03238230
0.39899328 -0.03365334
0.41415179 -0.03495157
0.42950421 -0.03626200
0.44502882 -0.03756921
0.46070299 -0.03885758
0.47650332 -0.04011161
0.49240582 -0.04131616
0.50838609 -0.04245666
0.52441946 -0.04351942
0.54048114 -0.04449173
0.55654635 -0.04536215
0.57259048 -0.04612058
0.58858919 -0.04675844
0.60451855 -0.04726874
0.62035513 -0.04764615
0.63607610 -0.04788701
0.65165937 -0.04798938
0.66708357 -0.04795295
0.68232820 -0.04777903
0.69737366 -0.04747047
0.71220123 -0.04703152
0.72679318 -0.04646774
0.74113272 -0.04578589
0.75520398 -0.04499373
0.76899206 -0.04409991
0.78248294 -0.04311380
0.79566344 -0.04204532
0.80852123 -0.04090484
0.82104473 -0.03970295
0.83322304 -0.03845038
0.84504594 -0.03715785
0.85650378 -0.03583595
0.86758746 -0.03449502
0.87828834 -0.03314506
0.88859821 -0.03179564
0.89850926 -0.03045586
0.90801400 -0.02913425
0.91710527 -0.02783876
0.92577619 -0.02657671
0.93402014 -0.02535479
0.94183077 -0.02417905
0.94920197 -0.02305489
0.95612786 -0.02198710
0.96260284 -0.02097984
0.96862156 -0.02003675
0.97417893 -0.01916090
0.97927019 -0.01835488
0.98389087 -0.01762086
0.98803682 -0.01696057
0.99170428 -0.01637544
0.99488986 -0.01586658
0.99759055 -0.01543483
0.99980378 -0.01508085
1.00152743 -0.01480510
1.00275981 -0.01460793
1.00349973 -0.01448955
1.00374645 -0.01445007
