NACA67416a=0.2
1.00104165 -0.00452691
0.99710388 -0.00417514
0.99141951 -0.00339035
0.98403030 -0.00208865
0.97498591 -0.00018918
0.96434042 0.00236855
0.95215144 0.00562813
0.93847735 0.00961151
0.92336992 0.01430051
0.90687795 0.01965527
0.88904237 0.02560125
0.86989867 0.03203716
0.84947054 0.03881308
0.82778818 0.04577969
0.80492482 0.05290122
0.78095534 0.06013246
0.75587936 0.06714861
0.72968829 0.07350439
0.70247478 0.07904085
0.67437383 0.08376291
0.64553589 0.08780806
0.61609546 0.09128054
0.58617114 0.09419592
0.55587996 0.09656177
0.52533905 0.09839105
0.49466517 0.09970400
0.46397373 0.10050838
0.43337927 0.10078101
0.40299674 0.10053978
0.37293983 0.09979538
0.34332250 0.09852450
0.31425805 0.09671897
0.28585709 0.09439886
0.25822800 0.09158503
0.23148058 0.08826860
0.20572132 0.08446083
0.18106156 0.08013795
0.15760280 0.07533127
0.13542945 0.07013781
0.11462589 0.06462390
0.09527299 0.05885022
0.07745626 0.05285121
0.06126882 0.04663998
0.04677016 0.04031748
0.03400730 0.03399949
0.02307912 0.02769791
0.01412093 0.02141219
0.00739258 0.01509200
0.00282504 0.00914822
0.00053038 0.00390896
0.00000000 0.00000000
0.00000000 0.00000000
0.00066847 -0.00379313
0.00343330 -0.00869116
0.00840129 -0.01406775
0.01625626 -0.01855228
0.02634108 -0.02219008
0.03836546 -0.02507463
0.05208958 -0.02763054
0.06740725 -0.03003505
0.08425005 -0.03231324
0.10255851 -0.03441271
0.12225519 -0.03640212
0.14326338 -0.03833295
0.16550681 -0.04022223
0.18890502 -0.04209492
0.21337079 -0.04401872
0.23882012 -0.04597701
0.26516737 -0.04792932
0.29232189 -0.04985838
0.32019040 -0.05174310
0.34867772 -0.05355171
0.37768725 -0.05523617
0.40711737 -0.05679785
0.43686619 -0.05821636
0.46683179 -0.05944050
0.49691022 -0.06043199
0.52699574 -0.06117665
0.55698310 -0.06161102
0.58676544 -0.06169057
0.61623482 -0.06135557
0.64528219 -0.06056673
0.67379626 -0.05925540
0.70165561 -0.05725335
0.72872927 -0.05441861
0.75488831 -0.05072787
0.78004022 -0.04638544
0.80415057 -0.04180699
0.82717378 -0.03723396
0.84902581 -0.03267050
0.86963212 -0.02814808
0.88894787 -0.02380965
0.90693325 -0.01979214
0.92354141 -0.01617988
0.93872617 -0.01304269
0.95243761 -0.01041613
0.96462610 -0.00831824
0.97524001 -0.00673130
0.98423023 -0.00561777
0.99155226 -0.00492645
0.99716683 -0.00458712
1.00104165 -0.00452691
