NACA 5-H-15 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00410000
0.90000000 0.00990000
0.80000000 0.02940000
0.70000000 0.05570000
0.60000000 0.08010000
0.50000000 0.09790000
0.40000000 0.10560000
0.30000000 0.10440000
0.25000000 0.09740000
0.20000000 0.08840000
0.15000000 0.07700000
0.10000000 0.06170000
0.07500000 0.05205000
0.05000000 0.04050000
0.02500000 0.02615000
0.01250000 0.01607000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01783000
0.02500000 -0.02235000
0.05000000 -0.02680000
0.07500000 -0.03005000
0.10000000 -0.03330000
0.15000000 -0.03770000
0.20000000 -0.04180000
0.25000000 -0.04410000
0.30000000 -0.04610000
0.40000000 -0.04860000
0.50000000 -0.04960000
0.60000000 -0.04900000
0.70000000 -0.04480000
0.80000000 -0.03570000
0.90000000 -0.01880000
0.95000000 -0.00940000
1.00000000 0.00000000
