NACA63207a=0.0
1.00013113 -0.00079728
0.99628870 -0.00070118
0.99071360 -0.00051116
0.98342628 -0.00020581
0.97445335 0.00023698
0.96382742 0.00083742
0.95158716 0.00161714
0.93777652 0.00258921
0.92244519 0.00376841
0.90564754 0.00515990
0.88744243 0.00676150
0.86789355 0.00857039
0.84706865 0.01057746
0.82503929 0.01276762
0.80188080 0.01512255
0.77767145 0.01761460
0.75249242 0.02020933
0.72642873 0.02287712
0.69956728 0.02557547
0.67199865 0.02826968
0.64381566 0.03092065
0.61511293 0.03348252
0.58598808 0.03591815
0.55654103 0.03819606
0.52687275 0.04027850
0.49708546 0.04212682
0.46728264 0.04370443
0.43756887 0.04498175
0.40804905 0.04592634
0.37882863 0.04651753
0.35001286 0.04674716
0.32170594 0.04661400
0.29401031 0.04613285
0.26702604 0.04532068
0.24084999 0.04420758
0.21557680 0.04280263
0.19129822 0.04111612
0.16810200 0.03917013
0.14607278 0.03698053
0.12529024 0.03457607
0.10583060 0.03197932
0.08776621 0.02921182
0.07116571 0.02629470
0.05609460 0.02324709
0.04261522 0.02008968
0.03078060 0.01687138
0.02064147 0.01363912
0.01227448 0.01037399
0.00581786 0.00699474
0.00153978 0.00344600
0.00000000 0.00000000
0.00000000 0.00000000
0.00176632 -0.00328693
0.00662103 -0.00590227
0.01362385 -0.00776693
0.02243112 -0.00925254
0.03292942 -0.01058301
0.04505829 -0.01185541
0.05877082 -0.01307026
0.07401712 -0.01421757
0.09074103 -0.01531127
0.10888249 -0.01636130
0.12837746 -0.01737093
0.14915774 -0.01833854
0.17115103 -0.01925767
0.19428121 -0.02011210
0.21846781 -0.02089624
0.24362706 -0.02159300
0.26967141 -0.02219643
0.29651037 -0.02269565
0.32405094 -0.02305756
0.35219715 -0.02325799
0.38085063 -0.02327762
0.40991099 -0.02310883
0.43927636 -0.02274534
0.46884400 -0.02219686
0.49851083 -0.02148095
0.52817354 -0.02061078
0.55772924 -0.01960675
0.58707560 -0.01848894
0.61611122 -0.01727730
0.64473561 -0.01598558
0.67285011 -0.01463420
0.70035836 -0.01325166
0.72716597 -0.01186140
0.75318076 -0.01048150
0.77831402 -0.00914230
0.80247935 -0.00785995
0.82559410 -0.00665818
0.84757889 -0.00555412
0.86835790 -0.00455929
0.88785929 -0.00368173
0.90601545 -0.00292690
0.92276317 -0.00229436
0.93804418 -0.00178570
0.95180500 -0.00139602
0.96399726 -0.00111232
0.97457817 -0.00092459
0.98351043 -0.00081523
0.99076267 -0.00076881
0.99630939 -0.00076828
1.00013113 -0.00079728
