MID 118
1.00000000 0.00767219
0.99366084 0.00945824
0.98050351 0.01305133
0.96512013 0.01707643
0.94926373 0.02102753
0.93330733 0.02480462
0.91730293 0.02839771
0.90126053 0.03181380
0.88513613 0.03506688
0.86891872 0.03818995
0.85261632 0.04120703
0.83625191 0.04412910
0.81984050 0.04697217
0.80339308 0.04973724
0.78691667 0.05243431
0.77042826 0.05506438
0.75392385 0.05763344
0.73742744 0.06013750
0.72092602 0.06257556
0.70443161 0.06494662
0.68794720 0.06724268
0.67146179 0.06946074
0.65498837 0.07159479
0.63851396 0.07363484
0.62203355 0.07558289
0.60555714 0.07743094
0.58906373 0.07917898
0.57256031 0.08081002
0.55605890 0.08231906
0.53953649 0.08371909
0.52301508 0.08501713
0.50649566 0.08620916
0.48996225 0.08730418
0.47344484 0.08829621
0.45693442 0.08918523
0.44042901 0.08997725
0.42395460 0.09066027
0.40749119 0.09122228
0.39104678 0.09165529
0.37463937 0.09194630
0.35823996 0.09208630
0.34187755 0.09207030
0.32554514 0.09188830
0.30922973 0.09153929
0.29296032 0.09100928
0.27671092 0.09028426
0.26051251 0.08936623
0.24437011 0.08823621
0.22827971 0.08688917
0.21228431 0.08530913
0.19636491 0.08348309
0.18058651 0.08139703
0.16493512 0.07902398
0.14948974 0.07633991
0.13425436 0.07329583
0.11929698 0.06987075
0.10462362 0.06603265
0.09038426 0.06178954
0.07665792 0.05709543
0.06354859 0.05193230
0.05121428 0.04631116
0.03978099 0.04026701
0.02926573 0.03376084
0.02002950 0.02719168
0.01293332 0.02100653
0.00816520 0.01578439
0.00496512 0.01158529
0.00272307 0.00805420
0.00126103 0.00501413
0.00039701 0.00234206
0.00000000 0.00000000
0.00000000 0.00000000
0.00014400 -0.00226306
0.00081602 -0.00389410
0.00210905 -0.00528613
0.00389110 -0.00646716
0.00610715 -0.00744819
0.00877322 -0.00828621
0.01196430 -0.00906823
0.01605040 -0.00979824
0.02147454 -0.01040026
0.02901873 -0.01077927
0.04040401 -0.01058126
0.05527938 -0.00968524
0.07099277 -0.00868522
0.08524913 -0.00761319
0.09956449 -0.00615715
0.11694892 -0.00382310
0.14083352 -0.00000300
0.16777919 0.00445511
0.18729168 0.00767219
0.19248081 0.00855321
0.19972999 0.00979724
0.21632141 0.01268532
0.24247806 0.01726743
0.26772769 0.02159154
0.28723718 0.02482362
0.30287057 0.02737168
0.31678292 0.02962374
0.33117128 0.03195380
0.34700168 0.03453786
0.36381010 0.03721693
0.38104553 0.03976899
0.39818595 0.04208805
0.41487937 0.04411610
0.43119378 0.04590115
0.44727718 0.04750519
0.46332658 0.04898822
0.47958199 0.05040226
0.49629041 0.05164229
0.51329783 0.05259131
0.53023426 0.05330833
0.54707968 0.05373834
0.56383710 0.05382735
0.58050051 0.05361834
0.59708493 0.05317833
0.61367934 0.05249431
0.63037576 0.05157829
0.64721718 0.05045826
0.66422561 0.04916723
0.68138603 0.04774519
0.69868847 0.04622716
0.71603290 0.04465112
0.73328033 0.04302008
0.75039776 0.04130903
0.76738818 0.03948899
0.78425361 0.03753794
0.80100303 0.03543189
0.81770244 0.03314283
0.83443186 0.03066777
0.85118828 0.02802070
0.86798170 0.02520963
0.88481812 0.02224856
0.90164654 0.01915848
0.91834896 0.01595440
0.93480437 0.01262332
0.95096077 0.00912723
0.96669417 0.00547214
0.98136853 0.00182405
0.99377084 -0.00143504
1.00000000 -0.00313708
