A7520-S - Don Ayers
1.00000000 -0.00023000
0.99672000 0.00016000
0.99068000 0.00088000
0.98359000 0.00170000
0.97591000 0.00259000
0.96798000 0.00349000
0.95987000 0.00438000
0.95168000 0.00529000
0.94346000 0.00620000
0.93525000 0.00710000
0.92705000 0.00800000
0.91884000 0.00890000
0.91061000 0.00979000
0.90238000 0.01069000
0.89415000 0.01158000
0.88593000 0.01248000
0.87773000 0.01338000
0.86954000 0.01429000
0.86134000 0.01521000
0.85314000 0.01612000
0.84492000 0.01704000
0.83671000 0.01796000
0.82849000 0.01887000
0.82029000 0.01979000
0.81209000 0.02071000
0.80389000 0.02162000
0.79570000 0.02253000
0.78749000 0.02343000
0.77927000 0.02432000
0.77104000 0.02522000
0.76280000 0.02611000
0.75456000 0.02700000
0.74633000 0.02789000
0.73809000 0.02878000
0.72985000 0.02967000
0.72162000 0.03056000
0.71338000 0.03145000
0.70516000 0.03233000
0.69694000 0.03321000
0.68872000 0.03409000
0.68051000 0.03496000
0.67228000 0.03582000
0.66406000 0.03668000
0.65583000 0.03754000
0.64760000 0.03840000
0.63938000 0.03925000
0.63116000 0.04010000
0.62295000 0.04094000
0.61475000 0.04177000
0.60655000 0.04259000
0.59837000 0.04339000
0.59019000 0.04419000
0.58202000 0.04496000
0.57385000 0.04572000
0.56570000 0.04645000
0.55755000 0.04717000
0.54939000 0.04786000
0.54123000 0.04854000
0.53307000 0.04919000
0.52490000 0.04982000
0.51674000 0.05043000
0.50858000 0.05102000
0.50042000 0.05158000
0.49227000 0.05213000
0.48413000 0.05264000
0.47599000 0.05313000
0.46787000 0.05358000
0.45975000 0.05401000
0.45164000 0.05440000
0.44353000 0.05475000
0.43543000 0.05507000
0.42732000 0.05536000
0.41919000 0.05561000
0.41105000 0.05582000
0.40291000 0.05601000
0.39476000 0.05617000
0.38661000 0.05630000
0.37849000 0.05640000
0.37037000 0.05647000
0.36225000 0.05650000
0.35414000 0.05649000
0.34601000 0.05645000
0.33788000 0.05638000
0.32974000 0.05628000
0.32162000 0.05614000
0.31350000 0.05597000
0.30539000 0.05576000
0.29730000 0.05552000
0.28920000 0.05523000
0.28111000 0.05491000
0.27303000 0.05455000
0.26495000 0.05415000
0.25688000 0.05370000
0.24881000 0.05322000
0.24074000 0.05269000
0.23267000 0.05212000
0.22460000 0.05151000
0.21653000 0.05087000
0.20846000 0.05018000
0.20040000 0.04945000
0.19235000 0.04868000
0.18433000 0.04787000
0.17633000 0.04702000
0.16836000 0.04612000
0.16040000 0.04516000
0.15246000 0.04415000
0.14454000 0.04308000
0.13664000 0.04195000
0.12877000 0.04076000
0.12091000 0.03951000
0.11301000 0.03819000
0.10510000 0.03680000
0.09725000 0.03538000
0.08953000 0.03390000
0.08192000 0.03235000
0.07434000 0.03070000
0.06673000 0.02894000
0.05916000 0.02710000
0.05175000 0.02519000
0.04463000 0.02321000
0.03780000 0.02114000
0.03111000 0.01891000
0.02476000 0.01667000
0.01933000 0.01465000
0.01496000 0.01285000
0.01149000 0.01124000
0.00874000 0.00983000
0.00655000 0.00857000
0.00481000 0.00743000
0.00344000 0.00639000
0.00238000 0.00536000
0.00157000 0.00431000
0.00096000 0.00326000
0.00049000 0.00225000
0.00018000 0.00131000
0.00002000 0.00041000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00133000
0.00052000 -0.00223000
0.00104000 -0.00315000
0.00177000 -0.00407000
0.00274000 -0.00495000
0.00394000 -0.00581000
0.00538000 -0.00664000
0.00712000 -0.00746000
0.00927000 -0.00827000
0.01201000 -0.00911000
0.01551000 -0.00999000
0.01994000 -0.01094000
0.02537000 -0.01196000
0.03172000 -0.01298000
0.03879000 -0.01396000
0.04629000 -0.01490000
0.05393000 -0.01576000
0.06156000 -0.01653000
0.06919000 -0.01716000
0.07698000 -0.01769000
0.08499000 -0.01816000
0.09313000 -0.01861000
0.10123000 -0.01903000
0.10928000 -0.01939000
0.11732000 -0.01972000
0.12539000 -0.01999000
0.13351000 -0.02023000
0.14166000 -0.02044000
0.14982000 -0.02062000
0.15793000 -0.02077000
0.16599000 -0.02088000
0.17401000 -0.02094000
0.18205000 -0.02095000
0.19013000 -0.02092000
0.19828000 -0.02088000
0.20648000 -0.02083000
0.21468000 -0.02080000
0.22286000 -0.02077000
0.23100000 -0.02072000
0.23911000 -0.02064000
0.24723000 -0.02053000
0.25538000 -0.02038000
0.26356000 -0.02021000
0.27180000 -0.02003000
0.28006000 -0.01984000
0.28834000 -0.01965000
0.29660000 -0.01945000
0.30485000 -0.01925000
0.31308000 -0.01903000
0.32132000 -0.01881000
0.32956000 -0.01858000
