MH 52
1.00000000 0.00000000
0.99982000 0.00001000
0.99927000 0.00002000
0.99836000 0.00006000
0.99710000 0.00010000
0.99550000 0.00017000
0.99355000 0.00026000
0.99124000 0.00037000
0.98859000 0.00051000
0.98560000 0.00068000
0.98227000 0.00089000
0.97861000 0.00115000
0.97463000 0.00144000
0.97032000 0.00179000
0.96570000 0.00218000
0.96077000 0.00261000
0.95553000 0.00312000
0.95000000 0.00367000
0.94419000 0.00427000
0.93808000 0.00492000
0.93171000 0.00563000
0.92507000 0.00639000
0.91818000 0.00720000
0.91104000 0.00807000
0.90367000 0.00897000
0.89608000 0.00993000
0.88828000 0.01091000
0.88028000 0.01191000
0.87210000 0.01295000
0.86374000 0.01399000
0.85521000 0.01502000
0.84651000 0.01605000
0.83765000 0.01708000
0.82862000 0.01808000
0.81943000 0.01907000
0.81007000 0.02005000
0.80055000 0.02102000
0.79087000 0.02199000
0.78105000 0.02293000
0.77107000 0.02387000
0.76094000 0.02482000
0.75068000 0.02573000
0.74028000 0.02664000
0.72975000 0.02753000
0.71909000 0.02842000
0.70831000 0.02930000
0.69742000 0.03015000
0.68642000 0.03100000
0.67531000 0.03183000
0.66412000 0.03265000
0.65284000 0.03345000
0.64149000 0.03425000
0.63007000 0.03503000
0.61858000 0.03577000
0.60704000 0.03650000
0.59545000 0.03720000
0.58381000 0.03788000
0.57212000 0.03854000
0.56041000 0.03918000
0.54867000 0.03977000
0.53691000 0.04034000
0.52514000 0.04088000
0.51336000 0.04141000
0.50158000 0.04189000
0.48980000 0.04233000
0.47804000 0.04276000
0.46628000 0.04313000
0.45454000 0.04348000
0.44281000 0.04377000
0.43111000 0.04404000
0.41943000 0.04426000
0.40780000 0.04447000
0.39621000 0.04463000
0.38467000 0.04476000
0.37318000 0.04486000
0.36176000 0.04492000
0.35041000 0.04495000
0.33914000 0.04492000
0.32795000 0.04489000
0.31685000 0.04480000
0.30585000 0.04468000
0.29495000 0.04453000
0.28415000 0.04434000
0.27348000 0.04411000
0.26292000 0.04384000
0.25250000 0.04355000
0.24220000 0.04321000
0.23205000 0.04285000
0.22205000 0.04245000
