Joukowsky 8.50% thick 0.50% camber
1.00000302 -0.00008666
0.99829464 -0.00004324
0.99614981 0.00002156
0.99357046 0.00010888
0.99055892 0.00022068
0.98711791 0.00035897
0.98325052 0.00052570
0.97896021 0.00072273
0.97425082 0.00095180
0.96912655 0.00121452
0.96359196 0.00151234
0.95765194 0.00184661
0.95131177 0.00221848
0.94457704 0.00262895
0.93745369 0.00307887
0.92994799 0.00356890
0.92206652 0.00409952
0.91381619 0.00467103
0.90520421 0.00528357
0.89623810 0.00593706
0.88692567 0.00663124
0.87727501 0.00736569
0.86729451 0.00813976
0.85699280 0.00895262
0.84637880 0.00980329
0.83546168 0.01069055
0.82425084 0.01161304
0.81275595 0.01256919
0.80098687 0.01355726
0.78895372 0.01457536
0.77666682 0.01562140
0.76413669 0.01669317
0.75137406 0.01778825
0.73838984 0.01890413
0.72519511 0.02003811
0.71180115 0.02118741
0.69821938 0.02234907
0.68446139 0.02352006
0.67053891 0.02469722
0.65646380 0.02587731
0.64224807 0.02705698
0.62790383 0.02823285
0.61344332 0.02940143
0.59887888 0.03055920
0.58422293 0.03170259
0.56948799 0.03282802
0.55468667 0.03393187
0.53983163 0.03501053
0.52493559 0.03606038
0.51001134 0.03707782
0.49507169 0.03805930
0.48012950 0.03900130
0.46519764 0.03990034
0.45028902 0.04075302
0.43541654 0.04155603
0.42059308 0.04230612
0.40583154 0.04300015
0.39114479 0.04363511
0.37654564 0.04420807
0.36204691 0.04471627
0.34766132 0.04515706
0.33340156 0.04552797
0.31928024 0.04582666
0.30530990 0.04605097
0.29150297 0.04619891
0.27787181 0.04626867
0.26442865 0.04625862
0.25118562 0.04616733
0.23815472 0.04599356
0.22534780 0.04573628
0.21277658 0.04539464
0.20045264 0.04496801
0.18838739 0.04445598
0.17659208 0.04385830
0.16507778 0.04317496
0.15385540 0.04240614
0.14293566 0.04155220
0.13232911 0.04061372
0.12204612 0.03959143
0.11209690 0.03848622
0.10249147 0.03729917
0.09323971 0.03603148
0.08435138 0.03468450
0.07583612 0.03325965
0.06770352 0.03175840
0.05996316 0.03018230
0.05262469 0.02853288
0.04569796 0.02681161
0.03919320 0.02501982
0.03312116 0.02315877
0.02749361 0.02122935
0.02232368 0.01923232
0.01762673 0.01716818
0.01342137 0.01503763
0.00973116 0.01284229
0.00658653 0.01058736
0.00402633 0.00828730
0.00209453 0.00597836
0.00082044 0.00373857
0.00016983 0.00169791
0.00000000 0.00000000
0.00000000 0.00000000
0.00016980 -0.00169493
0.00082851 -0.00372887
0.00212816 -0.00594838
0.00410350 -0.00821297
0.00671935 -0.01044021
0.00992571 -0.01259443
0.01367964 -0.01466364
0.01794830 -0.01664520
0.02270672 -0.01853973
0.02793541 -0.02034857
0.03361852 -0.02207283
0.03974256 -0.02371336
0.04629556 -0.02527055
0.05326661 -0.02674450
0.06064539 -0.02813510
0.06842199 -0.02944211
0.07658674 -0.03066516
0.08513006 -0.03180390
0.09404236 -0.03285802
0.10331405 -0.03382725
0.11293544 -0.03471143
0.12289673 -0.03551050
0.13318798 -0.03622454
0.14379909 -0.03685380
0.15471983 -0.03739867
0.16593980 -0.03785973
0.17744840 -0.03823770
0.18923492 -0.03853353
0.20128844 -0.03874830
0.21359791 -0.03888329
0.22615210 -0.03893997
0.23893966 -0.03891996
0.25194907 -0.03882508
0.26516867 -0.03865729
0.27858669 -0.03841874
0.29219123 -0.03811171
0.30597026 -0.03773865
0.31991165 -0.03730213
0.33400317 -0.03680487
0.34823250 -0.03624971
0.36258724 -0.03563960
0.37705490 -0.03497760
0.39162294 -0.03426686
0.40627875 -0.03351060
0.42100966 -0.03271213
0.43580299 -0.03187482
0.45064600 -0.03100209
0.46552593 -0.03009739
0.48043003 -0.02916419
0.49534550 -0.02820601
0.51025957 -0.02722632
0.52515949 -0.02622864
0.54003250 -0.02521642
0.55486589 -0.02419311
0.56964699 -0.02316210
0.58436315 -0.02212674
0.59900181 -0.02109030
0.61355046 -0.02005598
0.62799666 -0.01902690
0.64232805 -0.01800609
0.65653238 -0.01699645
0.67059749 -0.01600078
0.68451132 -0.01502176
0.69826195 -0.01406193
0.71183757 -0.01312369
0.72522654 -0.01220931
0.73841734 -0.01132089
0.75139862 -0.01046036
0.76415919 -0.00962951
0.77668804 -0.00882994
0.78897436 -0.00806307
0.80100752 -0.00733018
0.81277710 -0.00663233
0.82427290 -0.00597040
0.83548494 -0.00534511
0.84640347 -0.00475695
0.85701899 -0.00420627
0.86732225 -0.00369322
0.87730427 -0.00321773
0.88695631 -0.00277960
0.89626995 -0.00237842
0.90523703 -0.00201359
0.91384969 -0.00168438
0.92210037 -0.00138984
0.92998183 -0.00112889
0.93748715 -0.00090029
0.94460973 -0.00070261
0.95134330 -0.00053434
0.95768193 -0.00039377
0.96362004 -0.00027909
0.96915241 -0.00018838
0.97427416 -0.00011958
0.97898079 -0.00007054
0.98326814 -0.00003904
0.98713247 -0.00002275
0.99057035 -0.00001929
0.99357880 -0.00002625
0.99615516 -0.00004119
0.99829720 -0.00006180
1.00000302 -0.00008666
