NACA 2-H-15 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00157000
0.90000000 0.00695000
0.80000000 0.03050000
0.70000000 0.06815000
0.60000000 0.10000000
0.50000000 0.11635000
0.40000000 0.11860000
0.30000000 0.10985000
0.25000000 0.10172000
0.20000000 0.09130000
0.15000000 0.07798000
0.10000000 0.06195000
0.07500000 0.05244000
0.05000000 0.04133000
0.02500000 0.02781000
0.01250000 0.01921000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01989000
0.02500000 -0.02219000
0.05000000 -0.02338000
0.07500000 -0.02406000
0.10000000 -0.02475000
0.15000000 -0.02543000
0.20000000 -0.02600000
0.25000000 -0.02638000
0.30000000 -0.02705000
0.40000000 -0.02860000
0.50000000 -0.03045000
0.60000000 -0.03200000
0.70000000 -0.03185000
0.80000000 -0.02760000
0.90000000 -0.02545000
0.95000000 -0.02443000
1.00000000 0.00000000
