MID 022
1.00000000 0.00242400
0.99027398 0.00349501
0.97020594 0.00588301
0.94770690 0.00875802
0.92473185 0.01174602
0.90186480 0.01460703
0.87898676 0.01731503
0.85603171 0.01989504
0.83303467 0.02235004
0.81003462 0.02467205
0.78702657 0.02685605
0.76399053 0.02890206
0.74092048 0.03081006
0.71782744 0.03258407
0.69470739 0.03422207
0.67156734 0.03573007
0.64839830 0.03710507
0.62521625 0.03835108
0.60201520 0.03947008
0.57879816 0.04046208
0.55556311 0.04133308
0.53231606 0.04208408
0.50905302 0.04271909
0.48578097 0.04323609
0.46248492 0.04364309
0.43918588 0.04394309
0.41587983 0.04413809
0.39257079 0.04422709
0.36926774 0.04421709
0.34602569 0.04409309
0.32284365 0.04384209
0.29973260 0.04344909
0.27671955 0.04289209
0.25379151 0.04215108
0.23095146 0.04120108
0.20821242 0.04003708
0.18561937 0.03862708
0.16322333 0.03694707
0.14107828 0.03496207
0.11929024 0.03262907
0.09804920 0.02990606
0.07766916 0.02671205
0.05842312 0.02294105
0.04057208 0.01852504
0.02512205 0.01379903
0.01429703 0.00976902
0.00776002 0.00681101
0.00493001 0.00530101
0.00381901 0.00461301
0.00286501 0.00394201
0.00207200 0.00330801
0.00145500 0.00274201
0.00101700 0.00226900
0.00072400 0.00188900
0.00053300 0.00159600
0.00040400 0.00137800
0.00031400 0.00120600
0.00024400 0.00104900
0.00017700 0.00088000
0.00011600 0.00070000
0.00006500 0.00051800
0.00002900 0.00034200
0.00000700 0.00017000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000400 -0.00016900
0.00002200 -0.00033900
0.00005400 -0.00050900
0.00010000 -0.00067800
0.00016100 -0.00084600
0.00023500 -0.00101200
0.00032300 -0.00117600
0.00042900 -0.00134000
0.00055400 -0.00150400
0.00070000 -0.00167000
0.00086000 -0.00183000
0.00102100 -0.00197900
0.00118200 -0.00211400
0.00137600 -0.00225700
0.00164500 -0.00243200
0.00203000 -0.00266201
0.00257801 -0.00295001
0.00333401 -0.00329401
0.00433101 -0.00369001
0.00695401 -0.00457701
0.01236702 -0.00595601
0.02076204 -0.00727301
0.03382007 -0.00827402
0.05168510 -0.00866802
0.07225114 -0.00843402
0.09401419 -0.00782402
0.11640523 -0.00698701
0.13900028 -0.00593101
0.16173732 -0.00471101
0.18471637 -0.00337601
0.20792042 -0.00195100
0.23131646 -0.00046800
0.25490951 0.00106900
0.27850156 0.00263201
0.30197160 0.00420001
0.32535565 0.00576401
0.34866070 0.00731301
0.37186974 0.00883302
0.39495779 0.01031002
0.41792284 0.01173202
0.44073588 0.01308803
0.46341193 0.01436103
0.48598797 0.01554403
0.50857102 0.01663103
0.53120206 0.01760804
0.55388311 0.01846204
0.57665415 0.01918204
0.59952920 0.01975204
0.62249424 0.02015204
0.64545029 0.02037404
0.66838034 0.02039804
0.69128238 0.02021504
0.71416843 0.01982504
0.73704347 0.01923004
0.75990352 0.01842504
0.78275957 0.01741303
0.80562861 0.01619103
0.82852566 0.01476103
0.85147470 0.01311403
0.87449475 0.01125302
0.89765980 0.00916502
0.92100884 0.00684101
0.94455189 0.00427401
0.96810994 0.00150000
0.98961898 -0.00120000
1.00000000 -0.00256801
