Horten t/c=12.5%, f/c=9.0%
1.00312968 -0.00823328
1.00288296 -0.00820244
1.00214304 -0.00810995
1.00091067 -0.00795589
0.99918705 -0.00774040
0.99697392 -0.00746362
0.99427353 -0.00712569
0.99108861 -0.00672671
0.98742247 -0.00626671
0.98327896 -0.00574558
0.97866247 -0.00516303
0.97357800 -0.00451856
0.96803112 -0.00381140
0.96202801 -0.00304043
0.95557546 -0.00220422
0.94868090 -0.00130089
0.94135234 -0.00032818
0.93359844 0.00071668
0.92542846 0.00183685
0.91685223 0.00303601
0.90788018 0.00431823
0.89852325 0.00568805
0.88879290 0.00715033
0.87870104 0.00871029
0.86825998 0.01037336
0.85748237 0.01214517
0.84638116 0.01403140
0.83496947 0.01603769
0.82326057 0.01816954
0.81126777 0.02043217
0.79900434 0.02283040
0.78648343 0.02536853
0.77371801 0.02805017
0.76072075 0.03087818
0.74750400 0.03385444
0.73407969 0.03697985
0.72045929 0.04025410
0.70665378 0.04367564
0.69267362 0.04724151
0.67852874 0.05094733
0.66422851 0.05478715
0.64978179 0.05875339
0.63519694 0.06283682
0.62048187 0.06702646
0.60564406 0.07130959
0.59069064 0.07567170
0.57562845 0.08009650
0.56046410 0.08456593
0.54520406 0.08906018
0.52985475 0.09355774
0.51442257 0.09803547
0.49891406 0.10246867
0.48333596 0.10683121
0.46769531 0.11109560
0.45199959 0.11523319
0.43625682 0.11921432
0.42047569 0.12300849
0.40466577 0.12658457
0.38883760 0.12991109
0.37300295 0.13295643
0.35717499 0.13568919
0.34136851 0.13807849
0.32560012 0.14009433
0.30988852 0.14170803
0.29425463 0.14289272
0.27872180 0.14362377
0.26331587 0.14387942
0.24806525 0.14364131
0.23300076 0.14289506
0.21815549 0.14163088
0.20356444 0.13984410
0.18926408 0.13753558
0.17529170 0.13471209
0.16168479 0.13138652
0.14848026 0.12757786
0.13571369 0.12331105
0.12341859 0.11861665
0.11162577 0.11353033
0.10036286 0.10809218
0.08965390 0.10234604
0.07951917 0.09633864
0.06997514 0.09011882
0.06103456 0.08373675
0.05270669 0.07724319
0.04499756 0.07068885
0.03791034 0.06412375
0.03144566 0.05759675
0.02560202 0.05115508
0.02037606 0.04484396
0.01576292 0.03870625
0.01175647 0.03278215
0.00834951 0.02710893
0.00553400 0.02172069
0.00330115 0.01664815
0.00164154 0.01191843
0.00054521 0.00755488
0.00000168 0.00357694
0.00000000 0.00000000
0.00000000 0.00000000
0.00052876 -0.00316468
0.00157610 -0.00591005
0.00312968 -0.00823328
0.00517670 -0.01013576
0.00770387 -0.01162300
0.01069740 -0.01270460
0.01414298 -0.01339399
0.01802581 -0.01370832
0.02233057 -0.01366815
0.02704145 -0.01329718
0.03214220 -0.01262186
0.03761616 -0.01167100
0.04344638 -0.01047537
0.04961567 -0.00906717
0.05610681 -0.00747954
0.06290272 -0.00574605
0.06998665 -0.00390019
0.07734250 -0.00197478
0.08495512 -0.00000158
0.09281064 0.00198922
0.10089687 0.00396938
0.10920365 0.00591283
0.11772320 0.00779594
0.12645045 0.00959752
0.13538326 0.01129884
0.14452252 0.01288349
0.15387215 0.01433710
0.16343889 0.01564711
0.17323199 0.01680249
0.18326270 0.01779340
0.19354367 0.01861101
0.20408823 0.01924737
0.21490966 0.01969537
0.22602049 0.01994879
0.23743181 0.02000248
0.24915270 0.01985258
0.26118981 0.01949679
0.27354706 0.01893465
0.28622544 0.01816775
0.29922295 0.01719999
0.31253468 0.01603765
0.32615293 0.01468950
0.34006737 0.01316674
0.35426530 0.01148289
0.36873187 0.00965366
0.38345035 0.00769668
0.39840235 0.00563122
0.41356808 0.00347790
0.42892653 0.00125834
0.44445573 -0.00100522
0.46013288 -0.00329026
0.47593454 -0.00557432
0.49183679 -0.00783536
0.50781537 -0.01005208
0.52384582 -0.01220422
0.53990358 -0.01427282
0.55596415 -0.01624046
0.57200319 -0.01809147
0.58799662 -0.01981209
0.60392073 -0.02139058
0.61975231 -0.02281735
0.63546868 -0.02408497
0.65104785 -0.02518818
0.66646854 -0.02612387
0.68171029 -0.02689104
0.69675347 -0.02749067
0.71157936 -0.02792563
0.72617017 -0.02820051
0.74050903 -0.02832147
0.75458002 -0.02829607
0.76836815 -0.02813307
0.78185931 -0.02784221
0.79504028 -0.02743406
0.80789865 -0.02691980
0.82042278 -0.02631105
0.83260176 -0.02561963
0.84442531 -0.02485749
0.85588377 -0.02403646
0.86696801 -0.02316816
0.87766939 -0.02226388
0.88797970 -0.02133444
0.89789112 -0.02039013
0.90739618 -0.01944062
0.91648770 -0.01849490
0.92515883 -0.01756125
0.93340294 -0.01664722
0.94121370 -0.01575962
0.94858499 -0.01490450
0.95551095 -0.01408718
0.96198598 -0.01331232
0.96800473 -0.01258388
0.97356213 -0.01190522
0.97865340 -0.01127913
0.98327409 -0.01070789
0.98742005 -0.01019333
0.99108751 -0.00973690
0.99427309 -0.00933970
0.99697378 -0.00900255
0.99918701 -0.00872606
1.00091066 -0.00851065
1.00214304 -0.00835661
1.00288296 -0.00826412
1.00312968 -0.00823328
