HN-999
1.00000000 0.00000000
0.99901300 0.00020200
0.99605700 0.00083600
0.99114400 0.00193200
0.98429200 0.00349600
0.97552800 0.00547100
0.96488800 0.00776600
0.95241400 0.01028900
0.93815300 0.01297800
0.92216400 0.01583500
0.90450800 0.01885700
0.88525700 0.02203300
0.86448400 0.02531500
0.84227400 0.02866400
0.81871200 0.03204800
0.79389300 0.03542100
0.76791300 0.03874600
0.74087700 0.04199600
0.71289000 0.04512100
0.68406200 0.04810500
0.65450800 0.05090200
0.62434500 0.05349900
0.59369100 0.05586500
0.56266700 0.05797100
0.53139500 0.05979000
0.50000000 0.06130500
0.46860500 0.06248200
0.43733300 0.06329800
0.40630900 0.06376400
0.37565500 0.06384900
0.34549200 0.06357000
0.31593800 0.06288500
0.28711000 0.06182900
0.25912300 0.06038100
0.23208700 0.05856300
0.20610700 0.05637800
0.18128800 0.05384300
0.15772600 0.05096700
0.13551600 0.04777800
0.11474300 0.04430600
0.09549200 0.04056100
0.07783600 0.03659000
0.06184700 0.03242400
0.04758600 0.02811100
0.03511200 0.02368900
0.02447200 0.01919700
0.01570800 0.01475900
0.00885600 0.01048300
0.00394300 0.00643000
0.00098700 0.00281400
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00208800
0.00394300 -0.00394400
0.00885600 -0.00570900
0.01570800 -0.00728300
0.02447200 -0.00867300
0.03511200 -0.00987100
0.04758600 -0.01082900
0.06184700 -0.01157600
0.07783600 -0.01208600
0.09549200 -0.01237700
0.11474300 -0.01247600
0.13551600 -0.01237000
0.15772600 -0.01208700
0.18128800 -0.01164100
0.20610700 -0.01104800
0.23208700 -0.01032900
0.25912300 -0.00949900
0.28711000 -0.00857700
0.31593800 -0.00757700
0.34549200 -0.00650400
0.37565500 -0.00539500
0.40630900 -0.00424600
0.43733300 -0.00308400
0.46860500 -0.00192200
0.50000000 -0.00076900
0.53139500 0.00037600
0.56266700 0.00150900
0.59369100 0.00261100
0.62434500 0.00367900
0.65450800 0.00467600
0.68406200 0.00556900
0.71289000 0.00632900
0.74087700 0.00696000
0.76791300 0.00742400
0.79389300 0.00771300
0.81871200 0.00784400
0.84227400 0.00781200
0.86448400 0.00761900
0.88525700 0.00726900
0.90450800 0.00677900
0.92216400 0.00616900
0.93815300 0.00544600
0.95241400 0.00462700
0.96488800 0.00373400
0.97552800 0.00280500
0.98429200 0.00191800
0.99114400 0.00113400
0.99605700 0.00052200
0.99901300 0.00013400
1.00000000 0.00000000
