HN-333
1.00000000 0.00000000
0.99901300 0.00015000
0.99605700 0.00064000
0.99114400 0.00150900
0.98429200 0.00276300
0.97552800 0.00437500
0.96488800 0.00628100
0.95241400 0.00841000
0.93815300 0.01070800
0.92216400 0.01318300
0.90450800 0.01583500
0.88525700 0.01865200
0.86448400 0.02159900
0.84227400 0.02464100
0.81871200 0.02775500
0.79389300 0.03090100
0.76791300 0.03404400
0.74087700 0.03715900
0.71289000 0.04021000
0.68406200 0.04316300
0.65450800 0.04599100
0.62434500 0.04866700
0.59369100 0.05115100
0.56266700 0.05342000
0.53139500 0.05544700
0.50000000 0.05720600
0.46860500 0.05867000
0.43733300 0.05982200
0.40630900 0.06064500
0.37565500 0.06112000
0.34549200 0.06124400
0.31593800 0.06098800
0.28711000 0.06036000
0.25912300 0.05933900
0.23208700 0.05793400
0.20610700 0.05614600
0.18128800 0.05398100
0.15772600 0.05143800
0.13551600 0.04855300
0.11474300 0.04532400
0.09549200 0.04178100
0.07783600 0.03795600
0.06184700 0.03388500
0.04758600 0.02960300
0.03511200 0.02515300
0.02447200 0.02057000
0.01570800 0.01597500
0.00885600 0.01145600
0.00394300 0.00714600
0.00098700 0.00318300
0.00000000 0.00000000
0.00000000 0.00000000
0.00098700 -0.00255800
0.00394300 -0.00538200
0.00885600 -0.00805000
0.01570800 -0.01058800
0.02447200 -0.01300000
0.03511200 -0.01524200
0.04758600 -0.01724100
0.06184700 -0.01900900
0.07783600 -0.02052700
0.09549200 -0.02179800
0.11474300 -0.02283900
0.13551600 -0.02363000
0.15772600 -0.02419600
0.18128800 -0.02454400
0.20610700 -0.02468000
0.23208700 -0.02462100
0.25912300 -0.02437500
0.28711000 -0.02396200
0.31593800 -0.02338600
0.34549200 -0.02265700
0.37565500 -0.02179600
0.40630900 -0.02080700
0.43733300 -0.01971100
0.46860500 -0.01851400
0.50000000 -0.01722400
0.53139500 -0.01584200
0.56266700 -0.01435400
0.59369100 -0.01277600
0.62434500 -0.01112500
0.65450800 -0.00946200
0.68406200 -0.00783400
0.71289000 -0.00627800
0.74087700 -0.00481600
0.76791300 -0.00347900
0.79389300 -0.00228600
0.81871200 -0.00124100
0.84227400 -0.00035300
0.86448400 0.00037100
0.88525700 0.00092500
0.90450800 0.00131600
0.92216400 0.00154500
0.93815300 0.00162700
0.95241400 0.00157300
0.96488800 0.00141000
0.97552800 0.00115700
0.98429200 0.00085900
0.99114400 0.00054500
0.99605700 0.00026700
0.99901300 0.00007200
1.00000000 0.00000000
