NACA67709a=0.0
1.00099041 -0.00275165
0.99709255 -0.00240205
0.99145393 -0.00171793
0.98410573 -0.00064132
0.97508637 0.00088516
0.96443956 0.00290613
0.95221395 0.00545620
0.93845927 0.00854543
0.92322174 0.01214588
0.90654591 0.01620486
0.88847519 0.02064774
0.86905714 0.02539773
0.84834210 0.03036849
0.82639544 0.03551430
0.80329316 0.04081500
0.77909422 0.04615499
0.75383917 0.05129991
0.72759317 0.05607829
0.70045588 0.06046026
0.67253623 0.06446255
0.64394768 0.06813665
0.61479700 0.07148545
0.58518974 0.07449240
0.55523250 0.07713673
0.52503327 0.07939774
0.49470195 0.08126817
0.46434803 0.08272622
0.43408122 0.08373789
0.40401277 0.08429727
0.37425342 0.08439083
0.34491387 0.08399057
0.31610468 0.08308238
0.28793519 0.08166849
0.26051311 0.07975507
0.23394556 0.07733685
0.20833685 0.07442570
0.18378964 0.07103199
0.16040271 0.06718046
0.13827140 0.06290165
0.11748622 0.05823642
0.09813261 0.05323374
0.08029387 0.04793935
0.06405317 0.04239359
0.04947633 0.03668185
0.03661155 0.03092045
0.02552630 0.02517254
0.01630150 0.01949114
0.00906555 0.01390409
0.00389858 0.00857848
0.00087651 0.00379037
0.00000000 0.00000000
0.00000000 0.00000000
0.00163295 -0.00325141
0.00664533 -0.00551363
0.01386683 -0.00608885
0.02279960 -0.00580670
0.03335557 -0.00496106
0.04551307 -0.00389517
0.05924458 -0.00278952
0.07450908 -0.00174607
0.09125204 -0.00077007
0.10941535 0.00010807
0.12893676 0.00082915
0.14974724 0.00136260
0.17177258 0.00169535
0.19493439 0.00181671
0.21915044 0.00172123
0.24433498 0.00140640
0.27039921 0.00087783
0.29725140 0.00013662
0.32479779 -0.00079845
0.35294270 -0.00190632
0.38158925 -0.00315204
0.41063813 -0.00452441
0.43998941 -0.00599833
0.46954316 -0.00753205
0.49919880 -0.00908583
0.52885473 -0.01063404
0.55841043 -0.01212964
0.58776546 -0.01352661
0.61681980 -0.01477767
0.64547368 -0.01584075
0.67362799 -0.01667468
0.70118515 -0.01719784
0.72804708 -0.01731116
0.75411392 -0.01695459
0.77928687 -0.01613573
0.80347661 -0.01500391
0.82660454 -0.01374474
0.84859191 -0.01240894
0.86936069 -0.01098756
0.88883987 -0.00951447
0.90696631 -0.00806135
0.92368179 -0.00669246
0.93893370 -0.00547780
0.95267256 -0.00446718
0.96485198 -0.00369177
0.97542795 -0.00314811
0.98436089 -0.00281533
0.99161672 -0.00266472
0.99716724 -0.00265682
1.00099041 -0.00275165
