DP1.72/8.16_DS
0.30848000 0.05704000
0.30019000 0.05682000
0.29191000 0.05657000
0.28366000 0.05630000
0.27540000 0.05599000
0.26713000 0.05565000
0.25886000 0.05529000
0.25060000 0.05489000
0.24236000 0.05446000
0.23413000 0.05400000
0.22589000 0.05349000
0.21765000 0.05295000
0.20943000 0.05238000
0.20122000 0.05176000
0.19302000 0.05110000
0.18482000 0.05040000
0.17664000 0.04965000
0.16849000 0.04886000
0.16035000 0.04800000
0.15220000 0.04709000
0.14407000 0.04613000
0.13597000 0.04511000
0.12790000 0.04402000
0.11985000 0.04287000
0.11183000 0.04164000
0.10386000 0.04033000
0.09590000 0.03893000
0.08798000 0.03744000
0.08015000 0.03586000
0.07239000 0.03417000
0.06468000 0.03235000
0.05710000 0.03041000
0.04965000 0.02831000
0.04232000 0.02606000
0.03523000 0.02363000
0.02837000 0.02100000
0.02192000 0.01821000
0.01604000 0.01528000
0.01110000 0.01242000
0.00736000 0.00986000
0.00475000 0.00776000
0.00299000 0.00605000
0.00178000 0.00460000
0.00095000 0.00335000
0.00038000 0.00226000
0.00005000 0.00128000
0.00000000 0.00000000
0.00000000 0.00000000
0.00020000 -0.00051000
0.00077000 -0.00138000
0.00170000 -0.00217000
0.00299000 -0.00294000
0.00474000 -0.00375000
0.00722000 -0.00469000
0.01083000 -0.00584000
0.01596000 -0.00716000
0.02251000 -0.00857000
0.02982000 -0.00990000
0.03751000 -0.01110000
0.04536000 -0.01219000
0.05331000 -0.01316000
0.06134000 -0.01404000
0.06941000 -0.01484000
0.07752000 -0.01557000
0.08568000 -0.01624000
0.09385000 -0.01685000
0.10204000 -0.01741000
0.11028000 -0.01793000
0.11854000 -0.01843000
0.12677000 -0.01889000
0.13501000 -0.01931000
0.14328000 -0.01970000
0.15158000 -0.02006000
0.15987000 -0.02041000
0.16814000 -0.02073000
0.17643000 -0.02103000
0.18473000 -0.02131000
0.19303000 -0.02157000
0.20133000 -0.02181000
0.20963000 -0.02203000
0.21795000 -0.02223000
0.22627000 -0.02242000
0.23459000 -0.02260000
0.24290000 -0.02276000
0.25121000 -0.02290000
0.25954000 -0.02303000
0.26787000 -0.02315000
0.27619000 -0.02326000
0.28451000 -0.02335000
0.29282000 -0.02343000
0.30114000 -0.02349000
0.30948000 -0.02354000
0.31781000 -0.02358000
0.32615000 -0.02362000
0.33449000 -0.02364000
0.34282000 -0.02366000
0.35115000 -0.02366000
0.35949000 -0.02366000
0.36783000 -0.02365000
0.37616000 -0.02363000
0.38449000 -0.02360000
0.39283000 -0.02356000
0.40117000 -0.02351000
0.40952000 -0.02346000
0.41787000 -0.02340000
0.42621000 -0.02333000
0.43455000 -0.02326000
0.44288000 -0.02318000
0.45122000 -0.02309000
0.45955000 -0.02300000
0.46789000 -0.02289000
0.47624000 -0.02277000
0.48458000 -0.02266000
0.49293000 -0.02253000
0.50127000 -0.02240000
0.50961000 -0.02227000
0.51795000 -0.02212000
0.52628000 -0.02197000
0.53461000 -0.02181000
0.54296000 -0.02164000
0.55130000 -0.02146000
0.55965000 -0.02128000
0.56799000 -0.02109000
0.57634000 -0.02090000
0.58468000 -0.02070000
0.59301000 -0.02050000
0.60134000 -0.02029000
0.60967000 -0.02006000
0.61800000 -0.01983000
0.62634000 -0.01959000
0.63468000 -0.01934000
0.64302000 -0.01908000
0.65135000 -0.01882000
0.65968000 -0.01855000
0.66801000 -0.01827000
0.67635000 -0.01798000
0.68469000 -0.01768000
0.69304000 -0.01739000
0.70137000 -0.01708000
0.70969000 -0.01677000
0.71801000 -0.01644000
0.72634000 -0.01611000
0.73467000 -0.01576000
0.74300000 -0.01541000
0.75133000 -0.01504000
0.75965000 -0.01467000
0.76797000 -0.01428000
0.77630000 -0.01389000
0.78463000 -0.01349000
0.79294000 -0.01308000
0.80123000 -0.01265000
0.80953000 -0.01220000
0.81784000 -0.01174000
0.82616000 -0.01127000
0.83448000 -0.01078000
0.84280000 -0.01029000
0.85112000 -0.00979000
0.85946000 -0.00928000
0.86779000 -0.00877000
0.87610000 -0.00827000
0.88441000 -0.00779000
0.89273000 -0.00732000
0.90104000 -0.00686000
0.90936000 -0.00641000
0.91766000 -0.00597000
0.92597000 -0.00555000
0.93428000 -0.00515000
0.94259000 -0.00475000
0.95084000 -0.00433000
0.95902000 -0.00387000
0.96718000 -0.00336000
0.97528000 -0.00278000
0.98318000 -0.00216000
0.99045000 -0.00144000
0.99668000 -0.00057000
1.00000000 0.00000000
