NACA67519a=0.8
1.00108010 -0.00534716
0.99712412 -0.00469345
0.99144540 -0.00341871
0.98410162 -0.00142372
0.97515863 0.00138429
0.96468369 0.00507044
0.95274495 0.00967882
0.93940547 0.01522288
0.92471582 0.02167488
0.90871959 0.02898397
0.89144437 0.03705814
0.87290457 0.04577051
0.85307650 0.05490198
0.83192165 0.06417705
0.80943675 0.07335998
0.78564294 0.08223091
0.76065647 0.09078480
0.73443270 0.09849792
0.70703288 0.10502281
0.67862590 0.11034023
0.64939652 0.11457883
0.61951753 0.11793627
0.58912902 0.12047877
0.55836226 0.12223278
0.52734691 0.12325106
0.49620853 0.12356862
0.46507018 0.12324350
0.43405309 0.12227437
0.40327645 0.12069598
0.37285639 0.11855672
0.34290948 0.11586489
0.31355230 0.11261892
0.28489410 0.10887050
0.25704179 0.10466210
0.23010327 0.10001156
0.20418208 0.09494890
0.17938094 0.08949628
0.15579697 0.08369067
0.13352362 0.07757188
0.11264977 0.07118514
0.09326019 0.06457912
0.07544904 0.05777154
0.05932068 0.05076269
0.04492732 0.04367719
0.03231852 0.03663107
0.02160981 0.02962944
0.01295997 0.02267602
0.00665626 0.01575364
0.00243222 0.00943186
0.00043712 0.00398045
0.00000000 0.00000000
0.00000000 0.00000000
0.00048185 -0.00385387
0.00279775 -0.00900471
0.00681308 -0.01518094
0.01380133 -0.02096390
0.02322580 -0.02616550
0.03488194 -0.03044682
0.04837378 -0.03426350
0.06353506 -0.03782482
0.08026946 -0.04120133
0.09851966 -0.04429286
0.11819951 -0.04714125
0.13922165 -0.04980807
0.16150682 -0.05228939
0.18497232 -0.05458517
0.20953298 -0.05668867
0.23510018 -0.05859608
0.26158181 -0.06031241
0.28888372 -0.06183341
0.31690843 -0.06317164
0.34555800 -0.06430249
0.37473222 -0.06519608
0.40432770 -0.06585795
0.43423973 -0.06630417
0.46436334 -0.06650160
0.49459213 -0.06641729
0.52481893 -0.06606123
0.55493551 -0.06538430
0.58483287 -0.06435136
0.61440047 -0.06291100
0.64352758 -0.06103241
0.67209949 -0.05864578
0.69998269 -0.05554070
0.72703539 -0.05156776
0.75312770 -0.04673601
0.77821097 -0.04143119
0.80230166 -0.03620706
0.82542080 -0.03158002
0.84742032 -0.02724235
0.86820843 -0.02313067
0.88773141 -0.01935254
0.90593382 -0.01598809
0.92275559 -0.01307483
0.93813708 -0.01063035
0.95202145 -0.00866395
0.96435445 -0.00717274
0.97508358 -0.00612961
0.98416023 -0.00548846
0.99154174 -0.00519472
0.99719154 -0.00517310
1.00108010 -0.00534716
