NACA63715a=0.6
1.00142209 -0.00512571
0.99745944 -0.00464659
0.99172309 -0.00383842
0.98424223 -0.00265182
0.97505386 -0.00103473
0.96420099 0.00105621
0.95173377 0.00366419
0.93770790 0.00682502
0.92218205 0.01055833
0.90522068 0.01488255
0.88688550 0.01978318
0.86724203 0.02524263
0.84635582 0.03122715
0.82429458 0.03769600
0.80112414 0.04458870
0.77690872 0.05182690
0.75170736 0.05930237
0.72558482 0.06691190
0.69860187 0.07452248
0.67082282 0.08199284
0.64231167 0.08915359
0.61312857 0.09577684
0.58332800 0.10152743
0.55306376 0.10650638
0.52246908 0.11073347
0.49166822 0.11417543
0.46078594 0.11678689
0.42994950 0.11852161
0.39928943 0.11933431
0.36893943 0.11919649
0.33903424 0.11811372
0.30970696 0.11610734
0.28108594 0.11323125
0.25329175 0.10956627
0.22643489 0.10521267
0.20062767 0.10021986
0.17597769 0.09464244
0.15258685 0.08854374
0.13054807 0.08200239
0.10995144 0.07509006
0.09088200 0.06788036
0.07342533 0.06043662
0.05766155 0.05283187
0.04368067 0.04512097
0.03155122 0.03740570
0.02129915 0.02985169
0.01297312 0.02258871
0.00669866 0.01569346
0.00258209 0.00934751
0.00050974 0.00395046
0.00000000 0.00000000
0.00000000 0.00000000
0.00063625 -0.00378303
0.00387060 -0.00833068
0.00929910 -0.01319118
0.01732153 -0.01724582
0.02750846 -0.02039665
0.03952017 -0.02301579
0.05320215 -0.02534224
0.06848333 -0.02736210
0.08529398 -0.02906425
0.10355814 -0.03050030
0.12320201 -0.03170784
0.14415213 -0.03269180
0.16633175 -0.03345668
0.18966107 -0.03399686
0.21405697 -0.03428466
0.23943208 -0.03431548
0.26569590 -0.03408401
0.29275488 -0.03358652
0.32051136 -0.03276553
0.34886403 -0.03157799
0.37770969 -0.03001035
0.40694483 -0.02807786
0.43646695 -0.02582062
0.46617567 -0.02330380
0.49597285 -0.02060959
0.52576244 -0.01783257
0.55544959 -0.01507249
0.58494156 -0.01244987
0.61415204 -0.01017887
0.64298421 -0.00837871
0.67132077 -0.00685213
0.69905843 -0.00553931
0.72609861 -0.00441228
0.75234631 -0.00346234
0.77770949 -0.00268118
0.80209940 -0.00206598
0.82543094 -0.00162605
0.84762210 -0.00134794
0.86859503 -0.00122193
0.88827613 -0.00123571
0.90659636 -0.00137688
0.92349152 -0.00162794
0.93890222 -0.00198279
0.95277472 -0.00241322
0.96506074 -0.00289620
0.97571805 -0.00340183
0.98471026 -0.00390281
0.99200676 -0.00437571
0.99758346 -0.00479154
1.00142209 -0.00512571
