NACA63105a=0.8
1.00000776 -0.00016990
0.99618546 -0.00006580
0.99063929 0.00012372
0.98338923 0.00041486
0.97446131 0.00082378
0.96388746 0.00136516
0.95170539 0.00205321
0.93795820 0.00289632
0.92269436 0.00390137
0.90596714 0.00506724
0.88783452 0.00638813
0.86835894 0.00785315
0.84760706 0.00944587
0.82564921 0.01114104
0.80255913 0.01290293
0.77841203 0.01466167
0.75329227 0.01641861
0.72728682 0.01816459
0.70048528 0.01988412
0.67297968 0.02155549
0.64486465 0.02315719
0.61623694 0.02466562
0.58719552 0.02606206
0.55784097 0.02732934
0.52827505 0.02844833
0.49860042 0.02939909
0.46892039 0.03016287
0.43933869 0.03072588
0.40995887 0.03107193
0.38088418 0.03119444
0.35221699 0.03109216
0.32405827 0.03077014
0.29650701 0.03024377
0.26965995 0.02952788
0.24361090 0.02864631
0.21845126 0.02760757
0.19426940 0.02641982
0.17114992 0.02509940
0.14917414 0.02365620
0.12841888 0.02210899
0.10895716 0.02047112
0.09085781 0.01875436
0.07418540 0.01696920
0.05900043 0.01512333
0.04535932 0.01322301
0.03331183 0.01129192
0.02290334 0.00935395
0.01418586 0.00738802
0.00723923 0.00530156
0.00223329 0.00293418
0.00000000 0.00000000
0.00000000 0.00000000
0.00230500 -0.00282976
0.00747680 -0.00477877
0.01455306 -0.00631189
0.02337281 -0.00764850
0.03386609 -0.00890579
0.04598467 -0.01012019
0.05968375 -0.01127891
0.07491398 -0.01236807
0.09162013 -0.01339047
0.10974264 -0.01434671
0.12921765 -0.01523384
0.14997694 -0.01604711
0.17194802 -0.01677964
0.19505444 -0.01741870
0.21921560 -0.01796007
0.24434740 -0.01839250
0.27036223 -0.01871272
0.29716947 -0.01891652
0.32467582 -0.01898396
0.35278533 -0.01890377
0.38139983 -0.01866396
0.41041940 -0.01826243
0.43974275 -0.01770275
0.46926778 -0.01699384
0.49889200 -0.01615364
0.52851271 -0.01519743
0.55802750 -0.01414512
0.58733454 -0.01301765
0.61633280 -0.01183493
0.64492231 -0.01061469
0.67300467 -0.00937643
0.70048356 -0.00814507
0.72726468 -0.00694388
0.75325626 -0.00579816
0.77836917 -0.00473180
0.80251763 -0.00377948
0.82561892 -0.00297560
0.84759158 -0.00229164
0.86835870 -0.00171112
0.88784794 -0.00122760
0.90599145 -0.00083511
0.92272609 -0.00052842
0.93799361 -0.00030216
0.95174087 -0.00015008
0.96391994 -0.00006120
0.97448843 -0.00002594
0.98340952 -0.00003107
0.99065222 -0.00006473
0.99619136 -0.00011483
1.00000776 -0.00016990
