EM J18 3012 DrW r1,2
1.00000000 0.00194000
0.99165000 0.00361000
0.97544000 0.00718000
0.95700000 0.01133000
0.93804000 0.01561000
0.91897000 0.01986000
0.89995000 0.02405000
0.88098000 0.02809000
0.86191000 0.03206000
0.84288000 0.03592000
0.82385000 0.03965000
0.80476000 0.04328000
0.78565000 0.04681000
0.76657000 0.05022000
0.74748000 0.05349000
0.72830000 0.05666000
0.70913000 0.05973000
0.69003000 0.06265000
0.67086000 0.06543000
0.65165000 0.06810000
0.63248000 0.07063000
0.61328000 0.07303000
0.59411000 0.07528000
0.57494000 0.07735000
0.55568000 0.07930000
0.53652000 0.08108000
0.51730000 0.08269000
0.49808000 0.08415000
0.47893000 0.08543000
0.45974000 0.08651000
0.44053000 0.08741000
0.42140000 0.08812000
0.40220000 0.08863000
0.38308000 0.08894000
0.36401000 0.08902000
0.34490000 0.08887000
0.32580000 0.08851000
0.30678000 0.08792000
0.28783000 0.08707000
0.26886000 0.08596000
0.24996000 0.08460000
0.23117000 0.08296000
0.21250000 0.08102000
0.19389000 0.07875000
0.17541000 0.07616000
0.15719000 0.07321000
0.13913000 0.06983000
0.12135000 0.06601000
0.10388000 0.06169000
0.08682000 0.05683000
0.07038000 0.05139000
0.05474000 0.04531000
0.04042000 0.03867000
0.02803000 0.03170000
0.01843000 0.02512000
0.01172000 0.01948000
0.00725000 0.01483000
0.00425000 0.01097000
0.00225000 0.00767000
0.00096000 0.00479000
0.00019000 0.00226000
0.00000000 0.00000000
0.00000000 0.00000000
0.00057000 -0.00240000
0.00200000 -0.00474000
0.00424000 -0.00704000
0.00741000 -0.00929000
0.01191000 -0.01166000
0.01833000 -0.01449000
0.02767000 -0.01770000
0.04066000 -0.02108000
0.05647000 -0.02419000
0.07375000 -0.02674000
0.09184000 -0.02878000
0.11020000 -0.03035000
0.12899000 -0.03157000
0.14779000 -0.03249000
0.16678000 -0.03312000
0.18592000 -0.03355000
0.20507000 -0.03379000
0.22430000 -0.03384000
0.24363000 -0.03375000
0.26295000 -0.03353000
0.28229000 -0.03318000
0.30162000 -0.03269000
0.32105000 -0.03208000
0.34048000 -0.03140000
0.35984000 -0.03060000
0.37929000 -0.02968000
0.39871000 -0.02869000
0.41811000 -0.02758000
0.43759000 -0.02639000
0.45702000 -0.02512000
0.47653000 -0.02377000
0.49601000 -0.02236000
0.51547000 -0.02088000
0.53502000 -0.01934000
0.55454000 -0.01776000
0.57410000 -0.01613000
0.59370000 -0.01447000
0.61331000 -0.01280000
0.63293000 -0.01113000
0.65254000 -0.00945000
0.67207000 -0.00780000
0.69158000 -0.00620000
0.71108000 -0.00462000
0.73051000 -0.00310000
0.74997000 -0.00167000
0.76937000 -0.00033000
0.78874000 0.00091000
0.80804000 0.00201000
0.82735000 0.00296000
0.84653000 0.00375000
0.86569000 0.00434000
0.88477000 0.00471000
0.90366000 0.00481000
0.92247000 0.00460000
0.94088000 0.00404000
0.95887000 0.00295000
0.97618000 0.00138000
0.99169000 -0.00061000
1.00000000 -0.00194000
