HN-319
1.00000000 0.00000000
0.99901000 0.00019000
0.99606000 0.00079000
0.99114000 0.00187000
0.98429000 0.00344000
0.97553000 0.00547000
0.96489000 0.00787000
0.95241000 0.01056000
0.93815000 0.01348000
0.92216000 0.01663000
0.90451000 0.02003000
0.88526000 0.02365000
0.86448000 0.02744000
0.84227000 0.03138000
0.81871000 0.03542000
0.79389000 0.03951000
0.76791000 0.04361000
0.74088000 0.04770000
0.71289000 0.05171000
0.68406000 0.05560000
0.65451000 0.05934000
0.62435000 0.06289000
0.59369000 0.06620000
0.56267000 0.06922000
0.53140000 0.07193000
0.50000000 0.07429000
0.46861000 0.07627000
0.43733000 0.07784000
0.40631000 0.07898000
0.37566000 0.07967000
0.34549000 0.07991000
0.31594000 0.07964000
0.28711000 0.07889000
0.25912000 0.07763000
0.23209000 0.07587000
0.20611000 0.07360000
0.18129000 0.07083000
0.15773000 0.06757000
0.13552000 0.06385000
0.11474000 0.05967000
0.09549000 0.05507000
0.07784000 0.05009000
0.06185000 0.04478000
0.04759000 0.03918000
0.03511000 0.03334000
0.02447000 0.02731000
0.01571000 0.02125000
0.00886000 0.01528000
0.00394000 0.00957000
0.00097000 0.00432000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00354000
0.00377000 -0.00735000
0.00886000 -0.01125000
0.01571000 -0.01487000
0.02447000 -0.01835000
0.03511000 -0.02161000
0.04759000 -0.02454000
0.06185000 -0.02717000
0.07784000 -0.02946000
0.09549000 -0.03141000
0.11474000 -0.03305000
0.13552000 -0.03434000
0.15773000 -0.03531000
0.18129000 -0.03598000
0.20611000 -0.03634000
0.23209000 -0.03642000
0.25912000 -0.03624000
0.28711000 -0.03580000
0.31594000 -0.03512000
0.34549000 -0.03422000
0.37566000 -0.03311000
0.40631000 -0.03181000
0.43733000 -0.03034000
0.46861000 -0.02872000
0.50000000 -0.02695000
0.53140000 -0.02504000
0.56267000 -0.02297000
0.59369000 -0.02076000
0.62435000 -0.01844000
0.65451000 -0.01609000
0.68406000 -0.01377000
0.71289000 -0.01153000
0.74088000 -0.00940000
0.76791000 -0.00743000
0.79389000 -0.00563000
0.81871000 -0.00402000
0.84227000 -0.00262000
0.86448000 -0.00143000
0.88526000 -0.00047000
0.90451000 0.00028000
0.92216000 0.00080000
0.93815000 0.00112000
0.95241000 0.00126000
0.96489000 0.00124000
0.97553000 0.00109000
0.98429000 0.00085000
0.99114000 0.00056000
0.99606000 0.00028000
0.99901000 0.00008000
1.00000000 0.00000000
