HN-1015
1.00000000 0.00000000
0.99901000 0.00013000
0.99606000 0.00057000
0.99114000 0.00133000
0.98429000 0.00242000
0.97553000 0.00385000
0.96489000 0.00556000
0.95241000 0.00749000
0.93815000 0.00959000
0.92216000 0.01187000
0.90451000 0.01433000
0.88526000 0.01694000
0.86448000 0.01970000
0.84227000 0.02255000
0.81871000 0.02547000
0.79389000 0.02843000
0.76791000 0.03140000
0.74088000 0.03434000
0.71289000 0.03723000
0.68406000 0.04004000
0.65451000 0.04274000
0.62435000 0.04531000
0.59369000 0.04771000
0.56267000 0.04992000
0.53140000 0.05191000
0.50000000 0.05366000
0.46861000 0.05515000
0.43733000 0.05635000
0.40631000 0.05725000
0.37566000 0.05783000
0.34549000 0.05808000
0.31594000 0.05798000
0.28711000 0.05753000
0.25912000 0.05671000
0.23209000 0.05553000
0.20611000 0.05397000
0.18129000 0.05206000
0.15773000 0.04978000
0.13552000 0.04715000
0.11474000 0.04418000
0.09549000 0.04088000
0.07784000 0.03729000
0.06185000 0.03342000
0.04759000 0.02932000
0.03511000 0.02501000
0.02447000 0.02055000
0.01571000 0.01604000
0.00886000 0.01158000
0.00394000 0.00722000
0.00099000 0.00321000
0.00000000 0.00000000
0.00000000 0.00000000
0.00099000 -0.00276000
0.00394000 -0.00580000
0.00886000 -0.00879000
0.01571000 -0.01159000
0.02447000 -0.01426000
0.03511000 -0.01673000
0.04759000 -0.01894000
0.06185000 -0.02090000
0.07784000 -0.02260000
0.09549000 -0.02404000
0.11474000 -0.02524000
0.13552000 -0.02618000
0.15773000 -0.02689000
0.18129000 -0.02737000
0.20611000 -0.02763000
0.23209000 -0.02768000
0.25912000 -0.02754000
0.28711000 -0.02722000
0.31594000 -0.02672000
0.34549000 -0.02607000
0.37566000 -0.02527000
0.40631000 -0.02434000
0.43733000 -0.02328000
0.46861000 -0.02212000
0.50000000 -0.02084000
0.53140000 -0.01945000
0.56267000 -0.01794000
0.59369000 -0.01632000
0.62435000 -0.01461000
0.65451000 -0.01287000
0.68406000 -0.01115000
0.71289000 -0.00948000
0.74088000 -0.00788000
0.76791000 -0.00639000
0.79389000 -0.00502000
0.81871000 -0.00378000
0.84227000 -0.00270000
0.86448000 -0.00177000
0.88526000 -0.00099000
0.90451000 -0.00037000
0.92216000 0.00008000
0.93815000 0.00037000
0.95241000 0.00053000
0.96489000 0.00059000
0.97553000 0.00055000
0.98429000 0.00045000
0.99114000 0.00031000
0.99606000 0.00016000
0.99901000 0.00005000
1.00000000 0.00000000
