NACA66516a=0.2
1.00128696 -0.00479780
0.99733563 -0.00448126
0.99161999 -0.00382478
0.98417498 -0.00274837
0.97504266 -0.00118248
0.96427112 0.00093007
0.95191271 0.00362985
0.93802312 0.00694272
0.92265700 0.01086632
0.90587188 0.01539056
0.88772580 0.02048995
0.86827370 0.02611312
0.84757589 0.03221332
0.82569471 0.03873642
0.80269242 0.04561423
0.77862208 0.05273353
0.75353369 0.05995400
0.72748689 0.06714806
0.70055439 0.07421329
0.67281295 0.08103978
0.64430502 0.08733551
0.61507595 0.09271160
0.58524393 0.09702580
0.55497665 0.10045759
0.52442441 0.10319060
0.49371410 0.10527258
0.46296700 0.10671411
0.43230316 0.10751653
0.40184199 0.10766595
0.37170273 0.10717462
0.34200378 0.10603716
0.31286246 0.10426326
0.28439529 0.10185615
0.25671872 0.09881364
0.22994705 0.09514824
0.20419115 0.09088719
0.17956936 0.08601122
0.15618817 0.08056316
0.13413560 0.07464926
0.11349803 0.06835160
0.09434730 0.06177779
0.07675132 0.05502286
0.06078393 0.04815176
0.04652342 0.04121618
0.03402609 0.03431158
0.02329752 0.02761203
0.01435739 0.02124649
0.00742357 0.01511172
0.00281369 0.00918621
0.00054424 0.00391706
0.00000000 0.00000000
0.00000000 0.00000000
0.00068478 -0.00377796
0.00384444 -0.00840340
0.00923029 -0.01332699
0.01743413 -0.01702604
0.02783561 -0.01948789
0.03997238 -0.02162901
0.05371932 -0.02376326
0.06903300 -0.02581683
0.08585839 -0.02775483
0.10412554 -0.02963652
0.12376493 -0.03149748
0.14470730 -0.03333249
0.16688013 -0.03512387
0.19020295 -0.03690268
0.21458629 -0.03877391
0.23994754 -0.04070777
0.26620300 -0.04264261
0.29326400 -0.04453765
0.32103765 -0.04636975
0.34942849 -0.04811399
0.37833925 -0.04973722
0.40767090 -0.05119698
0.43732184 -0.05246212
0.46718930 -0.05349117
0.49716870 -0.05424831
0.52715442 -0.05468579
0.55703943 -0.05473540
0.58671315 -0.05426426
0.61605338 -0.05301320
0.64492556 -0.05082297
0.67321950 -0.04790581
0.70085540 -0.04459199
0.72775357 -0.04107466
0.75382238 -0.03739978
0.77897632 -0.03363030
0.80314075 -0.02987146
0.82624477 -0.02622141
0.84821913 -0.02276126
0.86899139 -0.01952638
0.88849337 -0.01655260
0.90666149 -0.01387857
0.92343564 -0.01153747
0.93875844 -0.00955133
0.95257527 -0.00792918
0.96483559 -0.00667468
0.97549125 -0.00576659
0.98449912 -0.00517620
0.99182101 -0.00485654
0.99742522 -0.00475226
1.00128696 -0.00479780
