NACA63713a=0.2
1.00158278 -0.00483322
0.99762691 -0.00452035
0.99189417 -0.00396904
0.98441014 -0.00313657
0.97520769 -0.00197773
0.96432599 -0.00045340
0.95181131 0.00147728
0.93771520 0.00384565
0.92209431 0.00667563
0.90501016 0.00998492
0.88652505 0.01376675
0.86670657 0.01801635
0.84562245 0.02270794
0.82334627 0.02782275
0.79994965 0.03331558
0.77550497 0.03912914
0.75008587 0.04519658
0.72376664 0.05143933
0.69662581 0.05778188
0.66874083 0.06412885
0.64019423 0.07039051
0.61106991 0.07646564
0.58145755 0.08226087
0.55145083 0.08768250
0.52114890 0.09264395
0.49065390 0.09705210
0.46007164 0.10080642
0.42951553 0.10382702
0.39910310 0.10602779
0.36895863 0.10734780
0.33921117 0.10775535
0.30999162 0.10723429
0.28142997 0.10581119
0.25365367 0.10351638
0.22678596 0.10039647
0.20095250 0.09645909
0.17628740 0.09167565
0.15290128 0.08614452
0.13087816 0.08003626
0.11030683 0.07345470
0.09127036 0.06649846
0.07384961 0.05925525
0.05812022 0.05181571
0.04416305 0.04425571
0.03204032 0.03668705
0.02177756 0.02927368
0.01341343 0.02215320
0.00704882 0.01541458
0.00278608 0.00921852
0.00056722 0.00391704
0.00000000 0.00000000
0.00000000 0.00000000
0.00076472 -0.00373287
0.00462002 -0.00772533
0.01090947 -0.01133727
0.01953745 -0.01374488
0.03005220 -0.01525970
0.04224937 -0.01634547
0.05604559 -0.01720474
0.07138454 -0.01784741
0.08820737 -0.01829502
0.10645137 -0.01861838
0.12605154 -0.01886511
0.14693922 -0.01907371
0.16904167 -0.01927894
0.19228195 -0.01952236
0.21657802 -0.01991162
0.24184575 -0.02041955
0.26799885 -0.02097230
0.29494778 -0.02151907
0.32260052 -0.02198709
0.35086190 -0.02230383
0.37963343 -0.02242710
0.40881412 -0.02233642
0.43830137 -0.02202783
0.46799177 -0.02151426
0.49778160 -0.02081642
0.52756736 -0.01996180
0.55724577 -0.01897335
0.58671426 -0.01787594
0.61587101 -0.01668935
0.64461531 -0.01543058
0.67284836 -0.01412530
0.70047366 -0.01280745
0.72739691 -0.01151025
0.75352549 -0.01025021
0.77877051 -0.00906461
0.80304483 -0.00796416
0.82626568 -0.00698345
0.84835272 -0.00613353
0.86922925 -0.00542030
0.88882253 -0.00484555
0.90706419 -0.00440934
0.92389034 -0.00410750
0.93924203 -0.00394107
0.95306511 -0.00388886
0.96531093 -0.00393609
0.97593647 -0.00405901
0.98490459 -0.00423316
0.99218405 -0.00443731
0.99774978 -0.00464512
1.00158278 -0.00483322
