NACA67410a=0.6
1.00034984 -0.00174132
0.99647680 -0.00137341
0.99087658 -0.00065140
0.98358151 0.00048459
0.97463107 0.00209330
0.96406974 0.00421956
0.95194642 0.00689646
0.93831117 0.01013467
0.92320943 0.01390436
0.90668472 0.01815190
0.88877751 0.02279566
0.86953193 0.02775029
0.84899319 0.03291392
0.82722166 0.03822254
0.80429258 0.04365266
0.78026653 0.04909843
0.75517766 0.05429910
0.72908405 0.05903809
0.70208403 0.06325315
0.67428927 0.06694688
0.64581501 0.07015243
0.61677048 0.07285240
0.58725897 0.07492489
0.55739721 0.07637222
0.52730566 0.07729495
0.49709870 0.07774640
0.46688834 0.07775834
0.43678544 0.07734136
0.40689955 0.07652537
0.37733866 0.07533775
0.34820986 0.07378791
0.31961898 0.07188234
0.29166828 0.06965319
0.26445811 0.06712357
0.23808628 0.06431534
0.21264866 0.06124245
0.18823727 0.05792736
0.16494082 0.05439237
0.14284422 0.05066255
0.12202820 0.04676554
0.10256863 0.04273397
0.08453905 0.03859248
0.06801512 0.03434408
0.05306277 0.03002143
0.03972955 0.02570679
0.02808332 0.02140773
0.01821399 0.01709317
0.01027989 0.01266086
0.00443675 0.00815987
0.00097754 0.00373190
0.00000000 0.00000000
0.00000000 0.00000000
0.00128379 -0.00355704
0.00528882 -0.00733646
0.01201875 -0.01003248
0.02074829 -0.01199035
0.03126227 -0.01336783
0.04343391 -0.01446868
0.05719609 -0.01543014
0.07249270 -0.01631448
0.08927038 -0.01708747
0.10746890 -0.01775433
0.12702265 -0.01835319
0.14786292 -0.01889661
0.16991715 -0.01938508
0.19310859 -0.01982143
0.21735663 -0.02020990
0.24257708 -0.02055538
0.26868244 -0.02086091
0.29558215 -0.02113715
0.32318301 -0.02138420
0.35138943 -0.02160093
0.38010379 -0.02177547
0.40922656 -0.02192285
0.43865683 -0.02205265
0.46829275 -0.02215725
0.49803171 -0.02223080
0.52777071 -0.02228999
0.55740677 -0.02233701
0.58683730 -0.02238401
0.61596013 -0.02250966
0.64467462 -0.02266261
0.67288182 -0.02269676
0.70048281 -0.02248384
0.72737713 -0.02189200
0.75346297 -0.02084666
0.77864145 -0.01935699
0.80282867 -0.01759811
0.82595192 -0.01576842
0.84793299 -0.01390862
0.86869329 -0.01200568
0.88816321 -0.01010046
0.90628171 -0.00826960
0.92299222 -0.00658146
0.93824306 -0.00510436
0.95198483 -0.00388471
0.96417058 -0.00294905
0.97475512 -0.00228821
0.98369761 -0.00187633
0.99096274 -0.00167876
0.99652114 -0.00164928
1.00034984 -0.00174132
