NACA65415a=0.6
1.00059118 -0.00314926
0.99666781 -0.00281746
0.99098790 -0.00218964
0.98358035 -0.00121198
0.97448146 0.00016968
0.96373386 0.00200249
0.95138561 0.00432402
0.93748848 0.00715683
0.92209682 0.01050758
0.90526740 0.01436969
0.88705921 0.01872490
0.86753592 0.02355517
0.84675837 0.02881285
0.82478988 0.03444413
0.80169813 0.04039634
0.77754911 0.04659461
0.75240925 0.05294972
0.72634800 0.05936739
0.69944090 0.06575985
0.67176410 0.07202221
0.64338871 0.07800164
0.61439022 0.08352713
0.58484684 0.08838214
0.55487915 0.09254757
0.52460329 0.09595476
0.49413820 0.09851665
0.46361008 0.10016663
0.43315258 0.10092272
0.40289711 0.10082681
0.37297098 0.09992366
0.34349382 0.09832958
0.31457834 0.09613829
0.28633582 0.09338785
0.25887579 0.09010443
0.23230090 0.08634576
0.20671250 0.08214936
0.18220764 0.07755806
0.15888002 0.07261299
0.13681770 0.06736374
0.11610736 0.06184967
0.09683067 0.05611628
0.07906515 0.05021167
0.06287519 0.04421136
0.04833247 0.03816106
0.03551468 0.03209302
0.02446703 0.02611144
0.01524697 0.02029726
0.00802125 0.01460774
0.00311402 0.00899588
0.00061973 0.00387508
0.00000000 0.00000000
0.00000000 0.00000000
0.00085007 -0.00372568
0.00359195 -0.00859072
0.00898108 -0.01349902
0.01706416 -0.01745707
0.02723256 -0.02072254
0.03916462 -0.02375257
0.05275404 -0.02665939
0.06794284 -0.02940302
0.08466074 -0.03200393
0.10283670 -0.03448626
0.12240567 -0.03681321
0.14329456 -0.03897809
0.16542671 -0.04097450
0.18872189 -0.04279627
0.21309722 -0.04442531
0.23846568 -0.04585148
0.26473734 -0.04705861
0.29181897 -0.04803448
0.31961507 -0.04874557
0.34802657 -0.04918766
0.37695246 -0.04934328
0.40628919 -0.04913620
0.43592869 -0.04846700
0.46576045 -0.04731200
0.49567204 -0.04564861
0.52555161 -0.04348480
0.55529599 -0.04092573
0.58480913 -0.03810827
0.61400652 -0.03524300
0.64279871 -0.03245948
0.67107697 -0.02967466
0.69874411 -0.02690633
0.72570788 -0.02419953
0.75187484 -0.02156270
0.77715507 -0.01901154
0.80146349 -0.01657928
0.82471826 -0.01429777
0.84684031 -0.01219095
0.86775330 -0.01027112
0.88738616 -0.00856299
0.90567136 -0.00708426
0.92254445 -0.00583519
0.93794613 -0.00482071
0.95182167 -0.00404137
0.96412089 -0.00348807
0.97479858 -0.00314192
0.98381495 -0.00297276
0.99113629 -0.00294460
0.99673532 -0.00301665
1.00059118 -0.00314926
