Horten t/c=18.0%, f/c=5.0%
1.00284782 -0.01187658
1.00260110 -0.01183217
1.00186118 -0.01169899
1.00062881 -0.01147715
0.99890519 -0.01116688
0.99669205 -0.01076844
0.99399162 -0.01028217
0.99080664 -0.00970843
0.98714037 -0.00904760
0.98299661 -0.00830008
0.97837971 -0.00746621
0.97329455 -0.00654630
0.96774662 -0.00554057
0.96174195 -0.00444916
0.95528715 -0.00327210
0.94838945 -0.00200927
0.94105662 -0.00066042
0.93329704 0.00077487
0.92511964 0.00229714
0.91653393 0.00390711
0.90754995 0.00560563
0.89817823 0.00739365
0.88842981 0.00927225
0.87831617 0.01124252
0.86784919 0.01330563
0.85704108 0.01546267
0.84590440 0.01771467
0.83445189 0.02006253
0.82269652 0.02250693
0.81065135 0.02504828
0.79832947 0.02768666
0.78574397 0.03042171
0.77290784 0.03325261
0.75983392 0.03617796
0.74653481 0.03919574
0.73302287 0.04230323
0.71931009 0.04549697
0.70540814 0.04877266
0.69132824 0.05212515
0.67708122 0.05554838
0.66267745 0.05903533
0.64812687 0.06257802
0.63343898 0.06616745
0.61862290 0.06979363
0.60368736 0.07344552
0.58864075 0.07711109
0.57349122 0.08077728
0.55824670 0.08443006
0.54291501 0.08805445
0.52750391 0.09163456
0.51202122 0.09515362
0.49647493 0.09859410
0.48087326 0.10193771
0.46522481 0.10516556
0.44953865 0.10825822
0.43382446 0.11119582
0.41809263 0.11395822
0.40235437 0.11652515
0.38662185 0.11887633
0.37090828 0.12099168
0.35522806 0.12285150
0.33959685 0.12443669
0.32403165 0.12572893
0.30855089 0.12671097
0.29317444 0.12736685
0.27792369 0.12768216
0.26282149 0.12764428
0.24789212 0.12724269
0.23316121 0.12646918
0.21865559 0.12531809
0.20440318 0.12378656
0.19043268 0.12187471
0.17677340 0.11958576
0.16345490 0.11692617
0.15050671 0.11390566
0.13795796 0.11053720
0.12583705 0.10683697
0.11417127 0.10282414
0.10298648 0.09852075
0.09230681 0.09395138
0.08215439 0.08914288
0.07254911 0.08412399
0.06350844 0.07892494
0.05504734 0.07357711
0.04717819 0.06811253
0.03991075 0.06256352
0.03325220 0.05696228
0.02720722 0.05134051
0.02177810 0.04572906
0.01696483 0.04015758
0.01276529 0.03465429
0.00917538 0.02924566
0.00618920 0.02395623
0.00379917 0.01880841
0.00199623 0.01382235
0.00076997 0.00901581
0.00010879 0.00440410
0.00000000 0.00000000
0.00000000 0.00000000
0.00042999 -0.00418623
0.00138431 -0.00814685
0.00284782 -0.01187658
0.00480477 -0.01537256
0.00723892 -0.01863422
0.01013367 -0.02166318
0.01347215 -0.02446308
0.01723733 -0.02703946
0.02141216 -0.02939949
0.02597971 -0.03155183
0.03092328 -0.03350639
0.03622657 -0.03527411
0.04187383 -0.03686671
0.04785004 -0.03829650
0.05414106 -0.03957611
0.06073379 -0.04071834
0.06761639 -0.04173593
0.07477837 -0.04264139
0.08221077 -0.04344690
0.08990627 -0.04416417
0.09785928 -0.04480439
0.10606596 -0.04537814
0.11452425 -0.04589541
0.12323381 -0.04636559
0.13219592 -0.04679747
0.14141330 -0.04719932
0.15088996 -0.04757885
0.16063090 -0.04794329
0.17064183 -0.04829942
0.18092888 -0.04865351
0.19149825 -0.04901133
0.20235591 -0.04937814
0.21350721 -0.04975859
0.22495667 -0.05015667
0.23670764 -0.05057562
0.24876210 -0.05101783
0.26112047 -0.05148479
0.27378145 -0.05197700
0.28674191 -0.05249388
0.29999686 -0.05303381
0.31353944 -0.05359401
0.32736087 -0.05417065
0.34145058 -0.05475884
0.35579626 -0.05535269
0.37038391 -0.05594543
0.38519803 -0.05652953
0.40022169 -0.05709679
0.41543671 -0.05763854
0.43082376 -0.05814577
0.44636252 -0.05860931
0.46203186 -0.05902004
0.47780995 -0.05936897
0.49367442 -0.05964752
0.50960249 -0.05984760
0.52557115 -0.05996177
0.54155725 -0.05998340
0.55753765 -0.05990677
0.57348935 -0.05972714
0.58938960 -0.05944087
0.60521598 -0.05904543
0.62094654 -0.05853949
0.63655988 -0.05792285
0.65203519 -0.05719653
0.66735234 -0.05636263
0.68249195 -0.05542440
0.69743539 -0.05438608
0.71216484 -0.05325289
0.72666327 -0.05203089
0.74091450 -0.05072694
0.75490314 -0.04934853
0.76861459 -0.04790373
0.78203505 -0.04640105
0.79515142 -0.04484932
0.80795135 -0.04325760
0.82042311 -0.04163506
0.83255561 -0.03999090
0.84433835 -0.03833423
0.85576134 -0.03667400
0.86681508 -0.03501892
0.87749054 -0.03337737
0.88777907 -0.03175738
0.89767242 -0.03016655
0.90716269 -0.02861203
0.91624228 -0.02710046
0.92490392 -0.02563799
0.93314063 -0.02423024
0.94094570 -0.02288232
0.94831272 -0.02159879
0.95523554 -0.02038375
0.96170832 -0.01924077
0.96772551 -0.01817299
0.97328186 -0.01718310
0.97837245 -0.01627340
0.98299271 -0.01544581
0.98713843 -0.01470194
0.99080576 -0.01404310
0.99399127 -0.01347034
0.99669193 -0.01298450
0.99890516 -0.01258622
1.00062880 -0.01227600
1.00186118 -0.01205417
1.00260110 -0.01192099
1.00284782 -0.01187658
